0		783.333
1		711.442
2		29.4458
3		13.771
4		716.026
5		15.1317
6		22.7784
7		34.8984
8		693.698
9		704.289
10		34.3968
11		19.8444
12		14.3078
13		669.416
14		12.5894
15		18.9767
16		20.9688
17		19.6543
18		661.785
19		716.305
20		18.8651
21		25.4004
22		34.2732
23		46.6304
24		32.9015
25		643.259
26		702.145
27		44.2573
28		45.802
29		30.6472
30		21.926
31		12.2447
32		670.525
33		13.204
34		724.519
35		15.0274
36		11.1028
37		684.966
38		15.4416
39		743.532
40		33.0377
41		27.9109
42		27.4185
43		708.9
44		14.2993
45		663.459
46		11.6574
47		19.7358
48		34.6504
49		39.9217
50		79.5724
51		696.711
52		788.844

#-------------------------------------
# i 	 PatA(i)
