0		783.333
1		726.132
2		13.0316
3		16.4608
4		17.4431
5		14.1485
6		378.039
7		454.521
8		704.289
9		21.2233
10		34.2256
11		37.9155
12		47.2343
13		661.785
14		44.4025
15		32.023
16		30.807
17		27.3554
18		643.259
19		504.041
20		173.845
21		19.2552
22		27.4719
23		31.4071
24		24.1787
25		15.0491
26		699.997
27		13.7747
28		20.2916
29		743.532
30		31.3457
31		21.2371
32		540.532
33		15.3616
34		18.6948
35		17.4395
36		602.761
37		25.7969
38		644.949
39		788.844

#-------------------------------------
# i 	 PatA(i)
