0		4.83663
1		670.618
2		5.26741
3		15.0746
4		23.6043
5		36.5535
6		36.5528
7		30.2889
8		16.6765
9		9.20941
10		4.62643
11		607.792
12		3.72308
13		9.09309
14		10.529
15		11.6071
16		7.29115
17		4.8262
18		672.202
19		4.00271
20		9.82035
21		20.496
22		28.539
23		37.5138
24		42.7891
25		32.2165
26		19.462
27		10.6415
28		5.67869
29		721.135
30		5.97604
31		11.7354
32		19.3968
33		36.9385
34		39.7163
35		52.1691
36		35.8686
37		27.8656
38		13.0237
39		7.36117
40		3.69648
41		808.365

#-------------------------------------
# i 	 PatA(i)
