0		13.7089
1		5.99542
2		2.0869
3		5.27976
4		670.618
5		2.47032
6		5.53332
7		10.1399
8		21.6388
9		35.8619
10		54.04
11		42.5605
12		44.9938
13		35.5947
14		27.4633
15		17.253
16		11.5027
17		4.43532
18		683.389
19		3.43359
20		11.4392
21		20.4649
22		30.4383
23		45.7084
24		69.0877
25		43.3738
26		31.0552
27		20.0414
28		11.9719
29		6.00516
30		607.792
31		5.26441
32		12.4464
33		20.7041
34		35.4332
35		47.5936
36		38.0233
37		29.7157
38		14.1059
39		723.4
40		16.5227
41		28.5795
42		42.0028
43		43.8157
44		27.9566
45		16.5227
46		8.70108
47		4.37957
48		672.202
49		4.56124
50		8.68764
51		13.6844
52		17.0904
53		11.8664
54		641.608
55		13.5902
56		27.3831
57		35.8497
58		59.9553
59		57.2116
60		45.3991
61		30.3053
62		19.9452
63		10.2326
64		5.08987
65		764.541
66		4.36069
67		10.7138
68		20.6687
69		27.5791
70		40.5717
71		41.5776
72		54.7344
73		44.3928
74		34.8136
75		26.1708
76		13.545
77		8.98703
78		5.10792
79		721.135
80		5.15013
81		8.41577
82		14.6857
83		16.371
84		13.3257
85		9.43016
86		3.3942
87		656.681
88		3.82132
89		8.65038
90		14.2743
91		23.2621
92		22.2281
93		17.957
94		10.3433
95		4.85217
96		706.091
97		6.25322
98		11.7896
99		18.6711
100		21.9646
101		18.7572
102		12.2295
103		683.276
104		13.2931
105		17.9432
106		16.6501
107		12.3593
108		7.40291
109		2.82195
110		808.365

#-------------------------------------
# i 	 PatA(i)
