0		2.44891
1		5.27976
2		670.618
3		2.09962
4		3.95597
5		5.79686
6		9.44425
7		6.43779
8		4.11378
9		683.389
10		3.48715
11		6.54506
12		9.70576
13		7.63712
14		3.45928
15		607.792
16		3.91631
17		8.26416
18		14.658
19		21.6191
20		20.2739
21		15.0377
22		8.9085
23		4.25997
24		672.202
25		4.78077
26		11.0055
27		17.1182
28		25.4727
29		31.6031
30		32.3209
31		21.9231
32		14.7077
33		474.638
34		320.898
35		11.5556
36		14.3037
37		10.4431
38		8.61613
39		4.2964
40		721.135
41		3.40201
42		7.15262
43		14.5057
44		21.5073
45		21.7037
46		16.7796
47		11.1899
48		3.91542
49		706.091
50		5.73539
51		9.28324
52		12.347
53		14.5203
54		11.0125
55		8.01822
56		2.87317
57		808.365

#-------------------------------------
# i 	 PatA(i)
