0		28.9635
1		13.0215
2		5.34623
3		2.19058
4		5.27976
5		670.618
6		1.51922
7		4.85738
8		12.4717
9		20.8077
10		31.9217
11		44.0245
12		38.5158
13		42.8386
14		27.6937
15		22.6846
16		13.0269
17		6.99484
18		3.98885
19		760.268
20		4.6116
21		7.6437
22		10.3625
23		9.71739
24		7.46485
25		6.71112
26		4.85033
27		683.389
28		5.63918
29		11.5942
30		16.7796
31		23.7282
32		18.4235
33		11.024
34		5.48552
35		735.416
36		6.59553
37		11.7895
38		22.9425
39		40.6435
40		80.1858
41		46.9183
42		52.5442
43		57.3772
44		32.8291
45		18.2056
46		9.68191
47		3.95365
48		607.792
49		4.51438
50		10.6024
51		20.8012
52		26.8627
53		26.842
54		27.6027
55		14.8603
56		713.061
57		16.4376
58		27.8411
59		34.4291
60		40.9142
61		21.129
62		10.3944
63		4.67623
64		717.034
65		4.35658
66		10.7159
67		22.0879
68		31.3982
69		44.3602
70		49.3572
71		88.0225
72		76.3503
73		53.8021
74		38.5594
75		23.8528
76		12.5222
77		5.05269
78		672.202
79		4.22254
80		9.45101
81		17.5427
82		28.353
83		37.0898
84		55.56
85		30.161
86		21.2763
87		10.1592
88		3.73117
89		643.581
90		4.23113
91		8.8466
92		16.1305
93		29.1677
94		43.4088
95		41.529
96		38.4839
97		218.963
98		40.9293
99		38.8008
100		31.7168
101		21.0139
102		10.4574
103		5.40445
104		764.541
105		5.57159
106		10.7001
107		19.729
108		26.9636
109		31.4137
110		26.2325
111		16.6534
112		7.91931
113		4.78441
114		646.451
115		4.97146
116		10.3807
117		21.5136
118		31.62
119		41.8046
120		46.1173
121		34.2702
122		22.6157
123		13.8534
124		11.3629
125		4.54478
126		721.135
127		3.6044
128		11.794
129		18.6275
130		35.1092
131		46.8904
132		49.5515
133		53.342
134		33.3283
135		24.3851
136		11.6167
137		4.94495
138		656.681
139		3.83091
140		10.2051
141		20.2257
142		21.038
143		20.8743
144		11.7089
145		652.49
146		11.4615
147		14.4786
148		12.0487
149		9.74968
150		3.55391
151		706.091
152		4.35456
153		9.41013
154		18.4993
155		27.8207
156		30.2726
157		30.6564
158		20.2724
159		11.0099
160		5.19733
161		696.837
162		5.65866
163		5.5097
164		11.3908
165		21.5968
166		31.0028
167		37.3286
168		26.2345
169		24.1056
170		15.7991
171		7.03132
172		3.93909
173		808.365

#-------------------------------------
# i 	 PatA(i)
