0		745.028
1		7.43585
2		14.0117
3		11.9968
4		9.16113
5		3.86305
6		1.16121
7		5.27976
8		670.618
9		1.66173
10		3.42708
11		9.66867
12		19.6881
13		30.7944
14		39.396
15		65.0005
16		80.37
17		45.4532
18		38.2684
19		24.1164
20		10.8706
21		4.90568
22		655.484
23		5.38966
24		9.26941
25		8.4772
26		6.98914
27		5.85946
28		760.268
29		4.17199
30		9.33402
31		17.1838
32		30.992
33		41.0592
34		54.6712
35		67.1426
36		36.9994
37		21.2462
38		11.081
39		4.84524
40		683.389
41		4.50501
42		13.1872
43		22.8637
44		34.141
45		42.2982
46		51.0221
47		37.8463
48		24.3934
49		19.6763
50		14.1334
51		7.60241
52		4.43927
53		735.416
54		4.17
55		9.77767
56		20.7465
57		33.2737
58		46.3834
59		40.4679
60		33.7246
61		24.692
62		11.7338
63		6.00968
64		707.36
65		5.75981
66		10.2214
67		17.8015
68		31.0602
69		30.422
70		25.8869
71		15.1263
72		10.8134
73		4.89817
74		607.792
75		5.88411
76		11.2977
77		19.9248
78		26.1181
79		33.52
80		41.9196
81		29.0559
82		16.4246
83		9.18919
84		5.09225
85		652.226
86		4.63055
87		10.2323
88		17.2719
89		25.0288
90		39.2335
91		49.5384
92		50.295
93		46.0911
94		36.216
95		30.077
96		18.2138
97		11.4156
98		5.17239
99		717.034
100		5.16711
101		11.1443
102		20.409
103		35.8047
104		59.4583
105		36.9873
106		28.2489
107		17.3374
108		17.5421
109		9.45396
110		4.1739
111		670.666
112		4.09776
113		7.00565
114		16.7727
115		17.9404
116		21.6434
117		15.9357
118		9.25845
119		4.38912
120		672.202
121		4.62894
122		9.30521
123		14.7922
124		16.6516
125		15.9246
126		11.1672
127		4.92664
128		675.934
129		3.47303
130		7.90093
131		11.8944
132		15.5984
133		12.2527
134		7.3021
135		3.61319
136		643.581
137		3.78769
138		8.20241
139		14.7408
140		23.948
141		32.6515
142		35.5486
143		24.6343
144		14.591
145		9.38578
146		4.48987
147		689.1
148		4.99731
149		9.20961
150		17.0511
151		28.8256
152		44.4972
153		45.147
154		38.7606
155		27.82
156		19.4302
157		8.19176
158		4.75152
159		764.541
160		4.84976
161		11.0032
162		16.6961
163		21.6327
164		27.0641
165		23.4758
166		16.0133
167		667.365
168		13.1492
169		20.6766
170		23.5409
171		25.7373
172		20.228
173		10.5035
174		4.33841
175		646.451
176		6.31566
177		9.75664
178		17.6035
179		29.6726
180		35.6748
181		27.691
182		19.7054
183		9.2023
184		3.60134
185		708.221
186		2.82127
187		4.61272
188		9.656
189		15.7207
190		22.7845
191		29.4244
192		25.815
193		18.8964
194		8.2166
195		3.37066
196		721.135
197		3.27387
198		10.4723
199		17.1916
200		20.1492
201		17.7932
202		11.5921
203		8.56187
204		4.68166
205		666.786
206		4.48515
207		8.79249
208		16.1501
209		26.6773
210		34.3088
211		24.6658
212		12.8967
213		668.571
214		11.6481
215		20.2187
216		22.0336
217		18.5072
218		10.3551
219		4.40419
220		656.681
221		4.21982
222		11.0674
223		19.174
224		35.8174
225		44.269
226		50.9532
227		48.5467
228		35.3748
229		26.2858
230		12.9343
231		5.35109
232		652.49
233		4.46849
234		11.4614
235		23.2161
236		32.5318
237		37.5871
238		39.201
239		28.5088
240		18.2262
241		9.99422
242		3.64758
243		706.091
244		4.75576
245		8.48168
246		19.5381
247		28.6962
248		38.9597
249		40.5777
250		25.3524
251		15.2646
252		746.991
253		14.2995
254		27.4052
255		38.5748
256		40.5362
257		32.5265
258		25.4696
259		18.6723
260		11.0265
261		5.78352
262		696.837
263		4.58769
264		10.4637
265		18.1607
266		26.1205
267		33.5068
268		31.1821
269		25.8762
270		20.2191
271		689.27
272		13.1653
273		18.6478
274		28.0958
275		33.8801
276		26.6192
277		20.0933
278		10.1549
279		4.01687
280		808.365

#-------------------------------------
# i 	 PatA(i)
