0		15.8685
1		7.28622
2		2.6493
3		5.27976
4		670.618
5		2.29034
6		4.86596
7		12.9988
8		20.3542
9		24.6812
10		27.5017
11		21.7622
12		591.104
13		18.0322
14		18.9925
15		19.2005
16		10.4901
17		5.06868
18		683.389
19		4.9413
20		8.42336
21		17.06
22		33.3195
23		45.3676
24		57.8834
25		74.7793
26		57.3497
27		52.3944
28		31.167
29		22.319
30		11.1454
31		6.12286
32		607.792
33		5.04538
34		11.7524
35		16.4312
36		23.5856
37		22.1009
38		15.8366
39		10.9867
40		3.33944
41		717.034
42		4.22338
43		10.1892
44		19.3816
45		31.0296
46		28.6936
47		25.0252
48		19.9876
49		11.3674
50		4.61354
51		672.202
52		5.6024
53		10.998
54		17.5957
55		17.5927
56		14.6752
57		8.67068
58		4.63858
59		643.581
60		4.6317
61		12.1101
62		22.0617
63		36.818
64		37.6122
65		39.7149
66		30.7014
67		21.0597
68		10.8319
69		5.0667
70		764.541
71		5.02895
72		7.53014
73		19.0507
74		27.185
75		46.3025
76		47.576
77		73.0629
78		105.604
79		93.3269
80		94.622
81		37.777
82		49.2857
83		54.7198
84		33.0376
85		19.8427
86		12.0582
87		4.72924
88		721.135
89		5.1099
90		10.0624
91		19.0916
92		31.8866
93		33.3952
94		26.1875
95		17.4131
96		10.9912
97		5.38544
98		656.681
99		5.13663
100		15.1728
101		22.572
102		34.1482
103		46.1577
104		48.4057
105		48.9279
106		35.8754
107		18.0208
108		11.4056
109		5.01079
110		706.091
111		4.16146
112		9.09597
113		17.9734
114		24.0899
115		29.5519
116		22.8801
117		14.1463
118		679.029
119		13.4769
120		15.8984
121		18.1743
122		14.779
123		9.07093
124		2.89025
125		808.365

#-------------------------------------
# i 	 PatA(i)
