0		1.92224
1		5.27976
2		670.618
3		2.34038
4		4.46621
5		8.19554
6		9.19101
7		7.40541
8		4.3045
9		683.389
10		4.46155
11		7.43093
12		8.25048
13		7.26644
14		4.17487
15		607.792
16		4.38569
17		7.03174
18		14.2305
19		22.9265
20		19.8967
21		20.342
22		15.3136
23		8.88041
24		4.21392
25		672.202
26		4.85424
27		9.36206
28		17.7556
29		29.2429
30		38.572
31		39.7374
32		28.6458
33		20.0322
34		664.351
35		61.3011
36		23.3512
37		22.5745
38		13.6158
39		8.55406
40		4.61819
41		3.42734
42		721.135
43		3.49172
44		7.75534
45		18.2659
46		19.6869
47		26.4929
48		22.1448
49		17.9045
50		11.242
51		4.95224
52		706.091
53		3.92631
54		9.32034
55		16.201
56		17.0936
57		15.6931
58		9.33896
59		4.49263
60		808.365

#-------------------------------------
# i 	 PatA(i)
