0		4.75445
1		1.63868
2		5.27976
3		670.618
4		1.62252
5		3.88077
6		7.35023
7		15.6386
8		14.8275
9		13.3507
10		8.05614
11		5.69091
12		683.389
13		4.83074
14		10.0816
15		18.6155
16		26.8552
17		28.1316
18		23.3544
19		18.9976
20		11.2386
21		4.71141
22		607.792
23		4.66092
24		10.6114
25		22.1711
26		31.0847
27		67.8267
28		42.4733
29		55.7691
30		39.294
31		23.3806
32		18.4084
33		9.63799
34		4.19769
35		672.202
36		4.30245
37		10.1126
38		17.2266
39		31.2422
40		35.176
41		39.1591
42		31.714
43		16.8946
44		10.8543
45		5.76159
46		764.541
47		5.67809
48		10.7033
49		19.5472
50		38.5442
51		43.951
52		57.4946
53		51.5114
54		34.927
55		23.4435
56		12.8339
57		3.83664
58		721.135
59		4.75846
60		11.6802
61		22.1083
62		33.9162
63		35.6687
64		66.6941
65		54.7354
66		50.295
67		37.9938
68		22.5417
69		12.5758
70		4.63386
71		706.091
72		5.01995
73		12.395
74		21.614
75		32.7002
76		38.5051
77		33.7087
78		25.9834
79		15.5679
80		9.08107
81		3.40364
82		808.365

#-------------------------------------
# i 	 PatA(i)
