0		21.3796
1		13.6268
2		4.66996
3		1.65291
4		5.27976
5		670.618
6		1.51026
7		5.37472
8		9.02714
9		18.3284
10		21.3353
11		25.5919
12		17.6825
13		11.7474
14		640.117
15		12.4185
16		13.7076
17		12.164
18		8.25134
19		4.0116
20		760.268
21		4.06406
22		8.65562
23		18.1349
24		28.5202
25		36.9095
26		36.0993
27		26.6681
28		18.9318
29		14.1341
30		5.00853
31		683.389
32		5.25067
33		9.86022
34		14.4395
35		21.5266
36		14.9023
37		9.47817
38		4.6714
39		735.416
40		4.19385
41		9.14924
42		17.2415
43		28.5404
44		43.0778
45		64.6235
46		62.9078
47		51.5399
48		35.0942
49		22.4745
50		10.3348
51		5.4809
52		607.792
53		4.49575
54		10.5272
55		19.5055
56		24.4599
57		25.6026
58		20.2951
59		11.1371
60		4.88981
61		652.226
62		4.04995
63		9.49853
64		14.534
65		19.9044
66		16.5052
67		10.9732
68		4.6972
69		717.034
70		5.11341
71		12.2855
72		27.2506
73		32.0701
74		35.3615
75		23.4639
76		15.92
77		9.43819
78		670.666
79		7.09737
80		13.8812
81		13.4617
82		14.497
83		9.48361
84		5.00427
85		672.202
86		5.95187
87		10.1295
88		24.8106
89		36.8519
90		38.6354
91		166.279
92		42.2806
93		29.9877
94		18.0282
95		10.4406
96		3.78775
97		643.581
98		3.47269
99		8.69407
100		16.3488
101		25.6092
102		45.2781
103		43.1435
104		35.0766
105		21.5169
106		14.3286
107		5.5696
108		689.1
109		4.58893
110		10.3033
111		20.4735
112		27.9634
113		21.4575
114		16.155
115		10.4997
116		5.16239
117		764.541
118		5.5985
119		11.3022
120		19.2441
121		30.5264
122		35.0467
123		36.1
124		29.5555
125		20.1027
126		12.7682
127		5.24943
128		646.451
129		4.01422
130		13.1899
131		21.3094
132		31.8478
133		46.8775
134		56.5945
135		211.044
136		36.956
137		33.8423
138		24.3548
139		13.7148
140		9.42988
141		4.76793
142		721.135
143		3.79098
144		10.6701
145		16.2437
146		21.0895
147		19.2122
148		11.681
149		661.17
150		13.0825
151		26.0067
152		41.2644
153		44.5696
154		33.4468
155		29.6095
156		19.6714
157		11.5705
158		4.60949
159		656.681
160		4.92023
161		12.4072
162		19.482
163		21.6449
164		20.5826
165		17.1484
166		8.981
167		4.66311
168		652.49
169		4.32863
170		8.31881
171		16.4173
172		18.5867
173		14.9411
174		11.6217
175		5.98421
176		706.091
177		5.99988
178		7.82619
179		16.0833
180		27.3791
181		43.6619
182		50.949
183		47.9323
184		56.2034
185		81.3069
186		44.1918
187		31.4595
188		17.978
189		11.6481
190		3.69421
191		696.837
192		4.62879
193		11.4943
194		23.5593
195		39.7079
196		44.547
197		60.0258
198		51.4294
199		40.4909
200		27.6255
201		16.8385
202		8.44277
203		3.36008
204		808.365

#-------------------------------------
# i 	 PatA(i)
