0		31.1859
1		13.3229
2		5.95607
3		2.26585
4		5.27976
5		670.618
6		2.03583
7		4.6251
8		9.75682
9		18.0387
10		24.2868
11		30.1574
12		34.5513
13		29.302
14		15.2042
15		9.48013
16		4.19148
17		760.268
18		4.35613
19		8.70846
20		9.0962
21		10.8465
22		6.67949
23		4.24797
24		683.389
25		4.28389
26		9.16346
27		15.3289
28		22.8538
29		25.2508
30		23.8838
31		16.6674
32		738.418
33		12.6932
34		28.4104
35		40.0238
36		52.7308
37		68.491
38		62.8761
39		52.8719
40		63.8974
41		41.1618
42		24.0354
43		10.9721
44		5.14817
45		607.792
46		5.40789
47		10.2144
48		20.5264
49		28.5874
50		38.4949
51		42.4693
52		80.9483
53		51.2105
54		63.3931
55		64.5445
56		41.2937
57		18.8887
58		11.7124
59		5.84817
60		717.034
61		5.57406
62		10.2717
63		17.2598
64		26.5444
65		35.4323
66		35.8629
67		43.3922
68		31.1577
69		19.9373
70		13.3223
71		4.52573
72		672.202
73		5.21323
74		10.3112
75		20.152
76		34.1608
77		40.0378
78		45.0302
79		36.2178
80		21.294
81		11.7555
82		4.43752
83		643.581
84		4.02001
85		10.387
86		17.5394
87		26.5759
88		41.346
89		49.1868
90		76.1719
91		55.1409
92		45.5826
93		40.9081
94		19.7972
95		13.1167
96		6.07622
97		764.541
98		6.0145
99		13.2526
100		20.6635
101		25.323
102		32.062
103		25.6188
104		17.6164
105		11.2305
106		4.80183
107		646.451
108		5.51269
109		11.8543
110		21.4506
111		34.7735
112		47.0431
113		52.1426
114		53.7107
115		29.496
116		18.6688
117		8.33955
118		3.96571
119		721.135
120		4.53516
121		7.20894
122		11.35
123		20.0141
124		30.5254
125		41.4058
126		42.5094
127		30.4881
128		18.3499
129		8.10897
130		4.05499
131		656.681
132		4.16129
133		7.82923
134		14.258
135		19.9245
136		19.0071
137		13.2288
138		683.851
139		11.8968
140		15.5212
141		13.9146
142		8.98653
143		4.74983
144		706.091
145		4.92955
146		10.4181
147		22.7658
148		26.6649
149		27.7833
150		23.4856
151		16.8874
152		9.58377
153		4.02683
154		696.837
155		5.66309
156		11.409
157		21.191
158		26.1876
159		33.0245
160		36.9124
161		27.6523
162		18.3649
163		7.32255
164		3.39508
165		808.365

#-------------------------------------
# i 	 PatA(i)
