0		765.649
1		3.33405
2		6.27236
3		10.281
4		11.5481
5		8.59825
6		3.42941
7		1.35146
8		5.27976
9		670.618
10		1.69971
11		5.43029
12		11.8443
13		20.655
14		26.3081
15		22.0689
16		17.1314
17		11.6459
18		646.626
19		13.4949
20		17.8016
21		17.5747
22		16.0799
23		8.32092
24		4.90808
25		655.484
26		5.0871
27		9.73135
28		12.6603
29		14.0057
30		8.68495
31		3.91916
32		760.268
33		5.7336
34		10.9414
35		18.6427
36		29.3955
37		48.9775
38		115.284
39		70.976
40		46.9148
41		39.0987
42		34.6286
43		24.2465
44		14.7455
45		9.73157
46		3.90643
47		683.389
48		4.67561
49		11.1949
50		23.1104
51		38.2125
52		61.0515
53		62.2409
54		70.5466
55		76.7155
56		32.5159
57		27.9189
58		17.6659
59		9.5254
60		5.42977
61		735.416
62		4.12477
63		10.2651
64		21.0309
65		25.8404
66		39.6642
67		43.4259
68		41.5935
69		27.3725
70		19.3122
71		9.9884
72		5.7386
73		707.36
74		4.26453
75		10.545
76		17.8129
77		26.6984
78		30.9833
79		28.764
80		19.2442
81		10.0541
82		4.86074
83		607.792
84		5.37866
85		11.0046
86		22.6551
87		36.3085
88		54.4393
89		59.2865
90		84.6082
91		41.4098
92		29.8487
93		19.2616
94		8.41307
95		4.88559
96		652.226
97		5.69491
98		8.8989
99		13.2946
100		14.8467
101		16.0028
102		625.289
103		18.4841
104		38.0396
105		30.8222
106		32.9402
107		19.5165
108		10.5912
109		4.81035
110		717.034
111		5.1994
112		9.96262
113		15.9647
114		27.4029
115		32.4727
116		44.5762
117		48.0391
118		39.8152
119		24.1194
120		19.1908
121		8.42858
122		4.94142
123		670.666
124		4.84288
125		9.39534
126		19.6271
127		25.0486
128		31.6197
129		24.5872
130		20.8602
131		12.1586
132		4.84066
133		672.202
134		4.46557
135		9.38403
136		20.3825
137		24.7232
138		26.3798
139		18.5152
140		9.03985
141		4.92358
142		675.934
143		5.09138
144		9.89011
145		17.5676
146		23.8901
147		22.8021
148		16.7368
149		11.4732
150		5.12581
151		643.581
152		5.65895
153		6.18293
154		12.7209
155		23.0291
156		29.2122
157		45.1155
158		59.4735
159		223.97
160		48.4699
161		65.3223
162		44.4148
163		34.4101
164		19.6196
165		9.69183
166		3.86838
167		689.1
168		4.62826
169		10.96
170		20.8953
171		33.7606
172		44.7247
173		53.2189
174		63.6741
175		47.5762
176		34.5099
177		22.2607
178		14.0113
179		5.61692
180		764.541
181		4.96446
182		11.9227
183		22.6152
184		29.4211
185		37.905
186		30.9839
187		17.6059
188		564.64
189		119.077
190		23.2125
191		29.9822
192		32.8176
193		38.8068
194		34.5575
195		25.938
196		20.5436
197		9.98668
198		4.77298
199		646.451
200		4.84036
201		10.3632
202		17.4209
203		28.7511
204		38.0773
205		45.957
206		39.1941
207		21.711
208		11.7241
209		5.10178
210		708.221
211		4.30062
212		13.9551
213		20.1725
214		29.2141
215		36.4803
216		33.758
217		26.1191
218		18.0675
219		11.4836
220		4.55454
221		721.135
222		4.72762
223		9.76088
224		14.996
225		19.5526
226		24.4925
227		22.8628
228		10.5446
229		5.47669
230		666.786
231		4.15158
232		12.164
233		20.3901
234		26.371
235		28.8558
236		24.4435
237		14.4902
238		695.763
239		13.3625
240		20.7847
241		23.8779
242		19.7069
243		12.5612
244		6.4699
245		656.681
246		4.51558
247		9.6744
248		22.4363
249		33.8896
250		39.461
251		74.179
252		44.4207
253		38.6507
254		21.7708
255		17.347
256		8.41106
257		4.1928
258		652.49
259		4.29817
260		11.0325
261		20.4021
262		33.608
263		40.9105
264		34.5958
265		31.3699
266		23.7631
267		10.5384
268		4.25577
269		706.091
270		4.6207
271		11.6216
272		18.885
273		21.064
274		26.7351
275		18.0273
276		9.96615
277		4.50861
278		719.855
279		4.45687
280		10.3227
281		19.6366
282		28.434
283		40.4666
284		44.7929
285		39.5217
286		28.1379
287		17.1956
288		9.26345
289		3.97602
290		696.837
291		4.7436
292		10.3521
293		20.2305
294		27.6944
295		29.7538
296		31.0397
297		18.684
298		9.92739
299		4.19973
300		719.89
301		5.87611
302		12.4693
303		20.1978
304		23.728
305		23.4347
306		15.1958
307		7.02539
308		3.46043
309		808.365

#-------------------------------------
# i 	 PatA(i)
