0		5.07727
1		1.91001
2		5.27976
3		670.618
4		2.51326
5		4.559
6		8.28251
7		13.4387
8		11.7493
9		9.47694
10		5.20829
11		683.389
12		5.83571
13		5.53134
14		13.7532
15		22.8752
16		26.0891
17		20.0667
18		12.1633
19		6.2935
20		4.14945
21		607.792
22		3.8285
23		11.1659
24		23.3383
25		40.3902
26		74.1017
27		55.8076
28		59.1023
29		47.886
30		29.8241
31		21.6804
32		11.8816
33		6.1637
34		672.202
35		6.67928
36		10.1649
37		22.2068
38		25.7892
39		31.0109
40		27.1287
41		19.3703
42		11.9002
43		4.78155
44		764.541
45		6.07241
46		12.6539
47		22.8593
48		34.7347
49		46.7726
50		62.6
51		42.2192
52		31.9668
53		18.2706
54		10.36
55		5.36544
56		721.135
57		5.56638
58		10.1314
59		19.5548
60		28.7141
61		39.7752
62		40.85
63		45.1918
64		41.0509
65		27.9206
66		22.7847
67		13.0697
68		6.92755
69		706.091
70		3.7095
71		11.1814
72		20.1538
73		30.423
74		34.239
75		23.8688
76		16.0755
77		12.3912
78		6.18164
79		3.56634
80		808.365

#-------------------------------------
# i 	 PatA(i)
