0		5.09061
1		670.618
2		4.81825
3		9.57123
4		16.4234
5		25.5913
6		21.391
7		19.3325
8		9.17483
9		4.26079
10		607.792
11		4.37211
12		5.51445
13		7.36872
14		5.90262
15		3.22
16		672.202
17		4.08534
18		6.22925
19		17.7882
20		27.5331
21		30.5781
22		32.0847
23		29.3977
24		19.7331
25		10.1412
26		4.9915
27		721.135
28		6.29345
29		9.47081
30		18.766
31		25.887
32		31.913
33		33.4948
34		30.8231
35		20.0382
36		14.0506
37		6.91618
38		3.13877
39		808.365

#-------------------------------------
# i 	 PatA(i)
