0		29.2703
1		29.6073
2		27.9887
3		29.0559
4		30.2371
5		28.6331
6		27.4716
7		28.1363
8		28.808
9		29.7601
10		30.1246
11		29.5747
12		28.9031
13		29.2683
14		28.5318
15		29.6387
16		27.6454
17		27.586
18		28.0324
19		26.9989
20		28.9467
21		28.4051
22		26.8836
23		27.7061
24		27.83
25		29.7136
26		28.6994
27		27.4053
28		28.9802
29		27.8719
30		27.7043
31		28.6517
32		28.8601
33		27.9428
34		27.4578
35		25.2075
36		30.3453
37		28.1105
38		29.2303
39		28.6303
40		27.4503
41		30.5507
42		28.4168
43		29.5722
44		29.5308
45		27.5878
46		27.643
47		26.7171
48		29.3691
49		27.9235
50		29.1909
51		28.4777
52		30.035
53		27.9594
54		27.6812
55		29.3385
56		27.3216
57		27.5407
58		29.9546
59		26.9514
60		28.247
61		29.1663
62		27.3357
63		27.9122
64		30.4386
65		28.022

#-------------------------------------
# i 	 HetR(i)
