0		26.7735
1		29.5519
2		29.4933
3		29.1626
4		27.0464
5		28.1146
6		30.9432
7		28.522
8		29.6076
9		27.5758
10		29.3165
11		26.884
12		29.5082
13		31.0533
14		27.7003
15		27.0613
16		28.9118
17		28.1717
18		28.2676
19		28.201
20		29.6811
21		26.9163
22		29.3536
23		30.0926
24		27.5167
25		27.5578
26		28.5439
27		29.916
28		27.1687
29		28.7304
30		27.9751
31		27.8302
32		28.9361
33		28.75
34		27.9131
35		29.8038
36		28.3129
37		29.3026
38		28.1207
39		28.1844
40		28.8174
41		28.7751
42		28.4778
43		27.7817
44		28.6946
45		31.0129
46		26.9733
47		27.2676
48		26.8677
49		31.2415
50		27.5976
51		26.3695
52		30.8261
53		30.0286
54		27.931
55		27.2484
56		29.3194
57		29.1321
58		29.6504
59		28.2417
60		29.9718
61		28.5296
62		27.9494
63		28.4327
64		29.2902
65		28.2985
66		28.3829
67		27.3299
68		27.4424
69		27.9146
70		28.7283
71		28.8589
72		26.0282
73		28.2262
74		29.3924
75		28.9589
76		28.6952
77		28.5997
78		28.9957
79		31.4724
80		26.8528
81		29.8322
82		29.2228
83		27.7929
84		28.8479
85		28.0259
86		27.2228
87		27.0469
88		27.795
89		29.5434
90		29.8533
91		29.5288
92		26.8916
93		28.9784
94		30.2816
95		28.9457
96		28.4067
97		30.2548
98		30.4063
99		28.185
100		29.6958
101		27.5944
102		29.4461
103		28.463
104		28.1605
105		28.8044
106		30.4089
107		27.5795
108		28.7729
109		27.23
110		27.2347
111		30.382
112		28.1942
113		30.3673
114		29.0139
115		27.7416
116		27.511
117		30.5131
118		28.8935
119		28.2277
120		28.1462
121		32.1007
122		28.3389
123		28.5009
124		26.4658
125		27.174
126		29.2666
127		26.6619
128		28.2091
129		28.8597
130		28.828
131		28.5689
132		29.5826
133		29.296
134		28.9954
135		26.3196
136		28.0525
137		28.3333
138		28.9466
139		29.3079
140		28.6901
141		26.5781
142		26.6539
143		28.2462
144		28.4485
145		27.2538
146		26.5113
147		29.7748
148		28.357
149		29.029
150		27.3641
151		30.238
152		28.8099
153		30.5966
154		27.4628
155		28.1448
156		29.8515
157		29.079
158		27.78
159		25.7136
160		28.3513
161		27.4433
162		29.5966
163		27.3125
164		26.9896
165		29.9038
166		30.1202
167		28.7225
168		27.5509
169		28.8329
170		31.0535
171		25.9012
172		28.839
173		27.3959
174		28.0439
175		30.4091
176		27.0578
177		28.0855
178		28.093
179		29.2187
180		30.1788
181		28.5557
182		30.3392
183		28.476
184		30.4286
185		29.4016
186		28.1837
187		29.5727
188		28.5788
189		29.3352
190		28.039
191		28.2629
192		27.6744
193		27.027
194		26.1928
195		29.3051
196		29.125
197		27.4161
198		29.6226
199		30.2462
200		26.9033
201		29.2244
202		27.8766
203		29.133
204		29.2183
205		27.4151
206		26.894
207		28.57
208		26.2628
209		29.6122
210		30.3403
211		27.6291
212		30.1378
213		28.2165
214		27.288
215		28.436
216		27.2854
217		28.2829
218		28.2673
219		29.1207
220		30.6269
221		28.2827
222		28.7327
223		28.2617
224		29.1194
225		27.4004
226		27.7705
227		28.5905
228		32.189
229		28.2432
230		30.1615
231		27.6627
232		29.4062
233		26.9632
234		28.567
235		29.4568
236		30.5818
237		29.8998
238		28.3483
239		29.497
240		27.2945
241		26.9654
242		29.1413
243		27.8712
244		27.8076
245		27.6224
246		27.8695
247		30.0808
248		28.2616
249		26.9037
250		28.2315
251		30.5421
252		29.0536
253		30.6684
254		30.3155
255		29.0751
256		29.291
257		29.9534
258		27.4457
259		26.0466
260		28.8759
261		28.9688
262		28.0964
263		29.5534
264		27.701
265		30.4378
266		27.1105
267		29.8653
268		29.8779
269		28.6794
270		29.4739
271		29.2231
272		29.312
273		27.6158
274		28.6404
275		27.9556
276		27.3217
277		29.8885
278		28.7943
279		27.6767
280		27.9569
281		28.4252
282		29.5841
283		30.0557
284		29.394
285		27.5338
286		28.5639
287		27.8876
288		27.8957
289		28.8203
290		29.0774
291		28.2138
292		27.1602
293		28.9068
294		27.8489
295		27.0356
296		26.7022
297		28.5303
298		27.1501
299		31.1814
300		27.0126
301		29.6944
302		30.1682
303		27.3826
304		27.8644
305		28.9723
306		29.621
307		28.484
308		27.3818
309		27.8907
310		29.3062
311		29.5572
312		27.6413
313		26.1547
314		27.2513
315		29.2015
316		30.9155
317		29.1086
318		28.9881
319		28.0081
320		30.5147
321		28.254
322		28.7082
323		29.1762
324		28.3723
325		28.5105
326		28.6921
327		27.39
328		30.2711
329		26.8589
330		27.7336
331		28.4168
332		28.8807
333		28.7912
334		27.7195
335		27.5231
336		26.5937
337		29.5368
338		29.6346
339		29.7695
340		28.6193
341		28.4727
342		29.6523
343		28.8774
344		28.7678
345		29.2982
346		27.7508
347		28.7598
348		28.2335
349		27.0372
350		29.523
351		27.5049
352		29.2989
353		27.7024
354		27.1205
355		29.2215
356		28.5944
357		28.5657
358		30.0006
359		29.4658
360		28.8436
361		28.3598
362		27.7915
363		28.1863
364		28.4314
365		28.6765
366		28.461
367		27.3653
368		28.1194
369		29.3792
370		27.8504
371		28.6012
372		31.1577
373		28.3041
374		27.4981
375		28.4988
376		29.5072
377		29.5235
378		28.5619
379		28.8851
380		28.5104
381		29.1594
382		27.3203
383		28.718
384		29.0095
385		28.6757
386		28.1385
387		29.668
388		29.5962
389		26.8774
390		29.6147
391		28.6493
392		27.7911
393		27.5479
394		28.7678
395		29.65
396		26.973
397		28.6109
398		28.9799
399		29.2868
400		28.2864
401		28.0969
402		28.4752
403		26.1072
404		29.1863
405		28.475
406		26.6292
407		30.9645
408		27.6832
409		28.1066
410		26.0129
411		31.8126
412		29.2441
413		30.2321
414		29.8344
415		29.2307
416		28.8977
417		27.9246
418		29.941
419		28.9123
420		30.2777
421		28.0038
422		28.9358
423		28.5166
424		28.2847
425		29.1719

#-------------------------------------
# i 	 HetR(i)
