0		28.5412
1		28.9801
2		29.3178
3		27.3473
4		29.0397
5		27.7271
6		28.2833
7		29.6115
8		29.2568
9		27.8678
10		27.8504
11		28.7271
12		29.7727
13		28.1461
14		27.8739
15		30.1241
16		27.3615
17		28.3686
18		28.5261
19		29.0825
20		27.4385
21		27.6075
22		28.6768
23		27.1875
24		27.0394
25		28.0636
26		28.4451
27		27.7626
28		28.1767
29		27.2814
30		28.6916
31		27.3335
32		29.0367
33		27.6627
34		27.6825
35		26.8336
36		28.9631
37		27.8374
38		29.064
39		28.7927
40		28.8974
41		26.8406
42		27.423
43		28.4715
44		28.8937
45		29.7546
46		28.5139
47		28.2539
48		28.778
49		30.1622
50		28.7738
51		29.1189
52		26.9991
53		28.9041
54		28.1022
55		28.7089
56		30.2474
57		28.3794
58		27.9689
59		30.0054
60		31.7441
61		29.3571
62		28.3097
63		29.2778
64		28.0694
65		29.1486
66		27.1973
67		28.4808
68		28.7713
69		27.5724
70		30.5423
71		28.246
72		27.5246
73		27.4729
74		27.3909
75		27.6117
76		29.5965
77		29.118
78		30.9506

#-------------------------------------
# i 	 HetR(i)
