0		26.4529
1		30.2741
2		26.891
3		29.5969
4		28.706
5		27.7388
6		30.1313
7		29.0819
8		26.9246
9		28.4325
10		31.3639
11		26.5348
12		26.4547
13		27.9685
14		28.2268
15		28.6327
16		28.9961
17		28.1986
18		27.1319
19		26.87
20		26.1524
21		27.5124
22		28.8362
23		28.4596
24		29.3297
25		29.1237
26		29.4939
27		30.9412
28		28.119
29		29.2833
30		29.3619
31		27.6534
32		29.9908
33		28.415
34		27.5157
35		29.2677
36		26.8687
37		29.0954
38		28.208
39		27.9324
40		28.3014
41		27.5623
42		26.706
43		29.0798
44		27.9052
45		27.9552
46		28.7602
47		30.1386
48		29.8266
49		26.6068
50		28.8215
51		29.8249
52		28.2995
53		29.0617
54		29.7994
55		26.7429
56		27.576
57		29.252
58		30.7367
59		27.9197
60		29.6741
61		30.0445
62		28.5787
63		28.4612

#-------------------------------------
# i 	 HetR(i)
