0		27.8439
1		28.3542
2		27.8546
3		29.8854
4		29.1456
5		30.4841
6		29.4492
7		30.2146
8		28.5582
9		27.8407
10		28.5589
11		28.7135
12		29.4877
13		28.599
14		27.2264
15		30.3506
16		29.3717
17		29.2372
18		27.5485
19		31.4557
20		31.2843
21		30.0567
22		28.3046
23		28.17
24		29.7661
25		29.1287
26		28.8915
27		29.349
28		29.6099
29		28.8291
30		30.3469
31		29.1584
32		26.7313
33		26.464
34		28.7759
35		27.344
36		29.2511
37		28.3764
38		29.1345
39		28.496
40		26.3158
41		27.8518
42		28.3237
43		30.7175
44		29.3349
45		28.1296
46		28.2761
47		27.5546
48		31.1214
49		28.5699
50		27.3526
51		28.9848
52		28.5367
53		29.27
54		27.8119
55		28.4298
56		30.9273
57		29.645
58		27.6968
59		27.2194
60		29.2971
61		28.827
62		26.5461
63		28.5116
64		31.1463
65		29.7009
66		29.2864
67		30.6255
68		27.1983
69		30.2968
70		28.5549
71		26.8393
72		27.788
73		28.7338
74		27.868
75		27.2291
76		27.826
77		27.7683
78		31.2395
79		30.0541
80		29.7604
81		28.2263
82		28.1426
83		27.5733
84		28.0567
85		28.3779
86		27.2812
87		27.1109
88		30.7035
89		26.6093
90		29.2228
91		26.8884
92		27.44
93		28.9651
94		29.0389
95		31.5636
96		26.7348
97		30.3871
98		30.3581
99		28.1034
100		27.7935
101		26.9421
102		30.8776
103		29.1904
104		25.9118
105		29.9665
106		28.157
107		27.7023
108		28.0153
109		28.9349
110		27.0949
111		28.574
112		28.0367
113		29.6062
114		28.4807
115		27.5148
116		27.4982
117		28.8172
118		27.8296
119		28.2212
120		28.3934
121		29.1016
122		29.7503
123		28.8804
124		27.7004
125		28.2834
126		28.0157
127		29.1465
128		28.741
129		30.5294
130		27.1945
131		27.6793
132		27.4448
133		27.8253
134		27.7693
135		28.193
136		29.6077
137		28.6484
138		29.1073
139		28.8432
140		30.6291
141		28.5148
142		29.2529
143		29.3455

#-------------------------------------
# i 	 HetR(i)
