0		27.831
1		28.5003
2		27.7028
3		28.6663
4		28.8098
5		29.7448
6		29.4372
7		28.577
8		28.7927
9		26.1262
10		28.4853
11		27.9274
12		29.1525
13		30.4329
14		27.5128
15		30.5466
16		30.0636
17		29.9745
18		26.7608
19		26.3468
20		28.4868
21		28.7353
22		29.8049
23		28.5351
24		29.7545
25		28.0815
26		29.0059
27		28.8664
28		28.8244
29		30.1792
30		28.5128
31		27.7099
32		29.4739
33		28.731
34		28.9715
35		28.5228
36		27.135
37		27.8417
38		29.2293
39		29.2006
40		29.8137
41		27.2127
42		28.8173
43		26.8194
44		28.0013
45		29.2374
46		30.4834
47		29.2345
48		26.5044
49		28.3975
50		28.2152
51		27.4544
52		29.138
53		28.3569
54		26.4002
55		28.025
56		31.1007
57		27.9267
58		29.2165
59		26.7482
60		29.7967
61		30.3733
62		27.2595
63		30.8623
64		27.9907
65		28.3097
66		26.5758
67		29.4371
68		28.5374
69		29.5473
70		26.5838
71		28.4013
72		28.1471
73		27.9921
74		29.2228
75		27.7874
76		28.8348
77		28.7857
78		28.5373
79		28.3172
80		29.1233
81		29.0719
82		28.1978
83		29.6738
84		29.2674
85		28.3304
86		28.1105
87		29.2849
88		27.2675
89		26.4547
90		28.8304
91		28.3788
92		28.1876
93		28.128
94		27.6685
95		28.6086
96		27.7782
97		27.7051
98		29.2608
99		28.687
100		28.9861
101		27.8647
102		31.4842
103		29.2932
104		29.8352
105		29.7305
106		29.4879
107		29.0671
108		26.0633
109		28.664
110		28.7585
111		29.2031
112		27.6555
113		27.9346
114		30.0258
115		29.2865
116		27.9123
117		29.2706
118		28.9308
119		26.7904
120		29.2456
121		25.1637
122		28.0261
123		30.5748
124		26.3513
125		27.8829
126		26.7009
127		29.9324
128		28.305
129		28.0465
130		27.6796
131		28.6803
132		28.074
133		28.5028
134		27.8422
135		27.7663
136		26.2163
137		28.0743
138		27.1671
139		28.1865
140		28.1488
141		28.7128
142		29.3757
143		29.6368
144		28.761
145		28.342
146		29.344
147		27.9157
148		28.0522
149		28.0865
150		28.6229
151		30.7719
152		28.1649
153		30.544
154		29.5195
155		26.6446
156		26.9728
157		29.3574
158		28.8099
159		28.1671
160		29.0928
161		27.989
162		29.0593
163		28.6591
164		29.0282
165		29.2982
166		29.158
167		27.839
168		30.4882
169		26.842
170		28.0075
171		26.8316
172		27.2781
173		27.9289
174		27.6785
175		29.9927
176		26.8138
177		28.7002
178		27.9824
179		28.8164
180		30.2356
181		27.7015
182		28.327
183		28.5197
184		29.3409
185		27.6625
186		26.9392
187		29.961
188		28.7239
189		28.7013
190		26.9692
191		27.0589
192		27.3388
193		28.0278
194		28.0224
195		28.9407
196		27.1792
197		29.2663
198		28.5784
199		27.2698
200		30.2084
201		29.0972
202		29.7774
203		27.4275
204		29.1751
205		27.4103
206		29.0875
207		28.3101
208		28.4447
209		27.8809
210		29.329
211		29.3019
212		30.0634
213		28.299
214		28.8548
215		30.0173
216		27.4172
217		28.6325
218		27.2329
219		29.3646
220		31.0012
221		27.8357
222		28.538
223		27.3972
224		29.8494
225		27.8721
226		27.6078

#-------------------------------------
# i 	 HetR(i)
