0		28.0791
1		27.3908
2		28.9101
3		29.2584
4		29.0958
5		29.9195
6		27.4054
7		30.0124
8		28.1316
9		28.2102
10		28.626
11		28.8582
12		28.4151
13		29.9839
14		29.2232
15		28.2309
16		29.0042
17		30.5984
18		27.2706
19		27.5751
20		28.4259
21		29.9382
22		28.9509
23		28.9204
24		27.5462
25		29.9368
26		28.625
27		30.8175
28		29.1757
29		30.1156
30		27.671
31		30.415
32		29.9505
33		27.9921
34		28.4154
35		29.0252
36		29.8025
37		29.705
38		27.7938
39		27.8077
40		31.0958
41		27.5797
42		28.2914
43		29.2378
44		28.3171
45		28.1709
46		29.2933
47		28.9253
48		29.2672
49		28.5432
50		28.9523
51		28.6115
52		29.1686
53		30.5545
54		27.2446
55		28.9101
56		27.789
57		30.7884
58		28.5744
59		29.3731
60		28.3229
61		31.969
62		31.0306
63		28.9719
64		27.2636
65		27.8177
66		27.8556
67		28.8977
68		27.0794
69		26.4431
70		27.9921
71		29.1611
72		29.0549
73		28.9422
74		27.6369
75		28.2264
76		27.8621
77		28.1235
78		27.6536
79		27.9423
80		26.7543
81		27.9921
82		29.1933
83		29.2828
84		28.334
85		28.3958
86		28.6365
87		29.9348
88		29.3649
89		28.7466
90		27.6895
91		30.12
92		26.8326
93		29.8749
94		28.022
95		30.3928
96		30.048
97		27.626
98		28.4203
99		27.5538
100		27.4458
101		28.4917
102		28.3714
103		29.7012
104		29.8436
105		27.5863
106		28.8808
107		27.7607
108		28.5439
109		29.5033

#-------------------------------------
# i 	 HetR(i)
