0		28.8338
1		28.6623
2		28.9777
3		29.2005
4		28.4548
5		28.3566
6		29.0355
7		30.3294
8		29.2906
9		31.0032
10		29.025
11		30.0914
12		27.9989
13		28.4728
14		25.8132
15		28.5413
16		29.5654
17		29.7983
18		30.238
19		29.0754
20		27.8196
21		29.1076
22		28.3053
23		29.6739
24		29.7533
25		29.0782
26		30.7017
27		28.9448
28		28.7587
29		26.4229
30		29.8345
31		28.2039
32		28.1332
33		29.2702
34		28.4866
35		29.3531
36		30.5722
37		31.1825
38		28.193
39		29.8032
40		29.2367
41		29.2463
42		28.7466
43		28.0677
44		27.9702

#-------------------------------------
# i 	 HetR(i)
