0		28.1122
1		27.7713
2		28.9146
3		27.3643
4		28.1878
5		27.6492
6		28.098
7		29.6087
8		28.0921
9		27.4654
10		28.4996
11		29.4177
12		27.9579
13		28.8785
14		28.2914
15		28.0629
16		27.4616
17		29.3877
18		28.7258
19		28.4719
20		27.4339
21		30.7007
22		28.0569
23		29.6678
24		29.7974
25		30.2638
26		28.6519
27		27.9314
28		27.7358
29		28.1142
30		28.6906
31		27.2607
32		29.1584
33		27.2662
34		28.1818
35		27.1752
36		27.7662
37		28.1836
38		29.3289
39		28.2798
40		28.4528
41		29.4441
42		27.5547
43		28.3266
44		28.433
45		27.7596
46		27.1182
47		29.6975
48		27.9175
49		27.876
50		26.8783
51		28.0696
52		29.4044
53		29.8425
54		31.3803
55		29.1724
56		27.4227
57		31.4715
58		28.2911
59		29.571
60		28.7141
61		28.8277
62		29.8936
63		29.836
64		30.5481
65		29.2889
66		28.8018
67		28.7546
68		27.541
69		29.1181
70		31.0862
71		28.331
72		27.9955
73		29.4732
74		28.8145
75		27.6103
76		27.1607
77		28.4387
78		28.6198
79		26.9628
80		27.1628
81		28.9831
82		26.9454
83		29.3184
84		30.0298
85		30.0836
86		27.8414
87		28.2878
88		27.7897
89		29.4039
90		28.23
91		27.857
92		30.3194
93		29.5848
94		28.5771
95		28.3387
96		29.1343
97		28.8011
98		28.0438
99		29.2872
100		28.5665
101		26.8721
102		30.6234
103		26.9167
104		29.0589
105		29.6184
106		29.1308
107		29.4568
108		28.4518
109		28.4993
110		28.9941
111		27.5596
112		28.6858
113		28.1394
114		29.6304
115		30.2449
116		27.9007
117		28.3912
118		30.2174
119		28.1097
120		27.612
121		29.5822
122		28.1573
123		27.9773
124		28.2651
125		28.4501
126		29.747
127		27.9406
128		28.321
129		28.137
130		28.1403
131		29.8903
132		27.9748
133		28.1612
134		27.5642
135		29.4777
136		29.5639
137		29.1793
138		28.733
139		28.6029
140		27.6537
141		29.2561
142		29.2725
143		28.0524
144		27.9372
145		30.621
146		28.9218
147		26.8263
148		27.0143
149		29.8982
150		29.5351
151		26.2971
152		27.2335
153		27.5086
154		28.3886
155		30.6542
156		29.8104
157		28.3706
158		27.2188
159		28.6623
160		28.0659
161		29.681
162		28.738
163		30.9735

#-------------------------------------
# i 	 HetR(i)
