0		28.2352
1		27.297
2		28.3508
3		28.1642
4		28.6992
5		29.9439
6		26.9634
7		27.8467
8		27.2976
9		30.3878
10		29.6008
11		28.691
12		29.3688
13		27.6202
14		28.5554
15		29.0095
16		29.1265
17		28.7968
18		28.0056
19		29.6483
20		29.2644
21		28.0004
22		29.2184
23		28.751
24		26.4611
25		29.4997
26		29.3783
27		27.7586
28		28.7726
29		29.9969
30		31.0842
31		27.2113
32		29.3503
33		29.7132
34		28.3371
35		28.183
36		27.7623
37		26.6988
38		28.5795
39		28.9801
40		27.9486
41		28.1633
42		27.0381
43		29.5412
44		27.8897
45		28.484
46		27.9947
47		28.488
48		27.4655
49		28.4683
50		29.5848
51		29.9072
52		28.516
53		30.3078
54		28.3643
55		28.3909
56		29.9262

#-------------------------------------
# i 	 HetR(i)
