0		27.8153
1		29.1013
2		30.3095
3		26.4274
4		29.5932
5		30.2752
6		30.7393
7		31.8
8		28.1716
9		29.5356
10		26.7354
11		27.964
12		29.9441
13		28.4948
14		29.9708
15		28.1817
16		29.975
17		27.2128
18		27.9019
19		27.5968
20		26.8126
21		28.693
22		29.0569
23		29.7069
24		30.1743
25		29.4625
26		26.9451
27		25.3135
28		29.0421
29		28.8589
30		29.5443
31		29.5564
32		27.5174
33		27.0709
34		28.4654
35		28.5584
36		29.0157
37		29.0075
38		30.0683
39		29.9944
40		28.5974
41		28.4033
42		30.9318
43		29.0771
44		27.3885
45		29.8578
46		28.0285
47		28.3379
48		29.8351
49		28.7036
50		27.4822
51		28.4124
52		28.2887
53		28.9688
54		28.4909
55		27.5115
56		30.198
57		26.5406
58		29.2465
59		29.5962
60		29.1528
61		27.4642
62		27.748
63		29.7087
64		29.4994
65		29.0852
66		28.5474
67		28.7492
68		29.9946
69		29.2914
70		30.4305
71		27.2817
72		28.194
73		28.8663
74		28.7735
75		28.373
76		27.7331
77		29.2522
78		28.9971
79		30.5614
80		27.0076
81		27.8301
82		27.6627
83		27.4494
84		29.2021
85		26.6258
86		27.1002
87		27.4982
88		26.8048
89		28.3168
90		28.4025
91		28.1328
92		26.3861
93		29.0638
94		28.7414
95		28.1759
96		28.1056
97		29.5438
98		30.4287
99		29.2593
100		28.3066
101		28.1651
102		26.6005
103		29.6129
104		28.2864
105		30.4942
106		27.9509
107		29.1824
108		28.5283
109		28.2222
110		28.3552
111		27.326
112		27.0168
113		26.7764
114		28.0415
115		29.6542
116		27.7418
117		27.9672
118		27.8044
119		28.9621
120		27.7863
121		29.4366
122		28.529
123		27.1969
124		27.8674
125		28.1107
126		28.4528
127		30.3686
128		29.6634
129		30.2703
130		31.0352
131		29.4991
132		28.6672
133		27.1052
134		28.7637
135		29.1684
136		29.7019
137		29.0237
138		30.1636
139		30.0907
140		30.2215
141		30.2465
142		30.0585
143		30.1908
144		30.03
145		28.6694
146		27.2827
147		28.349
148		28.2492
149		27.4649
150		27.0419
151		28.0627
152		30.3628
153		28.732
154		28.3104
155		28.162
156		26.5321
157		28.3561
158		29.3267
159		29.4521
160		27.7158
161		30.9307
162		28.402
163		30.1076
164		27.6292
165		28.6655
166		28.0169
167		27.877
168		28.5638
169		27.5833
170		30.4226
171		29.6604
172		28.6872
173		29.9827
174		27.2558
175		28.2075
176		27.025
177		28.7465
178		29.8734
179		29.0504
180		29.9355
181		28.1065
182		27.4446
183		27.9221
184		28.5439
185		28.9383
186		30.0524
187		26.3497
188		27.5196
189		28.4562
190		29.2763
191		27.9849
192		28.7847
193		27.5466
194		28.5209
195		30.1211
196		27.4611
197		28.3388
198		27.8611

#-------------------------------------
# i 	 HetR(i)
