0		28.1202
1		29.1189
2		28.2608
3		29.1576
4		27.6647
5		31.0085
6		29.7446
7		28.9948
8		27.2372
9		26.9699
10		28.9913
11		27.636
12		28.2714
13		28.1122
14		30.297
15		26.2402
16		29.5385
17		29.1964
18		28.1406
19		29.5553
20		27.8883
21		30.7382
22		29.7473
23		30.4308
24		28.3242
25		30.3111
26		29.0366
27		26.3543
28		28.9662
29		26.5028
30		30.0931
31		29.1124
32		27.6169
33		28.3417
34		28.6634
35		28.4206
36		27.0984
37		29.3236
38		30.8823
39		29.7242
40		26.7252
41		29.6936
42		28.285
43		28.0707
44		29.2386
45		29.0353
46		30.4548
47		29.5057
48		28.0757
49		28.6805
50		27.2007
51		28.6187
52		27.5567
53		27.8175
54		30.7552
55		28.0532
56		27.6531
57		27.9448
58		28.7314
59		27.386
60		29.056
61		27.856
62		28.3286
63		30.1041
64		29.501
65		27.4046
66		28.0886
67		26.327
68		27.603
69		30.3451
70		28.07
71		30.7384
72		29.0227
73		30.2692
74		28.4124
75		29.968
76		27.4091
77		28.6547
78		28.9082
79		29.2729
80		27.556
81		31.776
82		27.5206
83		28.8633
84		30.5296
85		29.3208
86		29.5944

#-------------------------------------
# i 	 HetR(i)
