0		28.1655
1		27.2756
2		29.9848
3		27.2394
4		29.7925
5		28.4401
6		27.8508
7		27.2407
8		28.9267
9		30.849
10		27.8583
11		29.096
12		27.0302
13		28.9567
14		29.1201
15		27.1083
16		27.4629
17		29.6307
18		29.1299
19		31.0616
20		28.4746
21		30.9869
22		31.22
23		28.3437
24		28.3728
25		28.7526
26		26.5085
27		27.5009
28		27.1784
29		28.5257
30		29.1278
31		28.7869
32		28.3675
33		29.0246
34		27.2097
35		30.5865
36		28.3208
37		27.6382
38		28.034
39		27.305
40		29.92
41		29.266
42		30.8751
43		26.6219
44		31.3147
45		28.5131
46		30.3456
47		28.4141
48		28.3924
49		28.7695
50		28.6238
51		29.3418
52		29.0278
53		29.7376
54		29.1712
55		30.6202
56		29.4388
57		29.0159
58		29.621

#-------------------------------------
# i 	 HetR(i)
