0		28.7369
1		29.4633
2		29.1368
3		30.0585
4		29.0717
5		28.1525
6		29.2905
7		28.9672
8		28.0551
9		28.4412
10		27.4874
11		27.8579
12		27.8845
13		28.1671
14		29.3276
15		30.3557
16		28.1387
17		29.4569
18		29.1844
19		27.9088
20		27.8697
21		27.1789
22		29.8044
23		27.6668
24		28.1091
25		28.3459
26		27.1754
27		31.1785
28		28.0643
29		28.3997
30		29.9264
31		26.8692
32		26.238
33		28.8569
34		28.4749
35		31.9291
36		28.2561
37		25.7709
38		27.9086
39		27.9768
40		30.3871
41		28.5528
42		27.9002
43		28.6587
44		27.0683
45		29.7998
46		27.5866
47		28.7146
48		31.0677
49		28.5491
50		29.9007
51		27.6311
52		27.1883
53		28.047
54		29.2764
55		30.3575
56		26.2839
57		28.4685
58		30.0621
59		27.9958
60		28.5934
61		28.6389
62		27.7661
63		31.4981
64		27.4616
65		28.618
66		26.815
67		28.5422
68		28.0792
69		28.1599
70		27.999
71		29.1329
72		28.6963
73		29.0971
74		28.6781
75		29.5248
76		27.8926
77		28.3462
78		28.8362
79		30.408
80		28.4332
81		26.767
82		28.8495
83		28.1874
84		29.6011
85		28.4099
86		28.5181
87		28.2885
88		28.6076
89		28.8705
90		30.6258
91		28.6055
92		28.6916
93		28.7921
94		28.1042
95		28.3253
96		28.5291
97		28.7793
98		29.2498
99		30.3034
100		29.1727
101		28.1663
102		28.6286
103		27.7915
104		30.2396
105		30.1732
106		28.1344
107		29.3094
108		26.6302
109		28.4229
110		29.3992
111		27.0169
112		27.5543
113		27.7089
114		28.5119
115		30.1468
116		29.38
117		29.2175
118		29.273
119		30.778
120		28.057
121		28.8837
122		29.3237
123		26.8963
124		28.48
125		26.1934
126		27.6143
127		28.7272

#-------------------------------------
# i 	 HetR(i)
