0		28.0297
1		29.9866
2		28.7516
3		29.6071
4		28.5821
5		29.3166
6		28.3353
7		27.7681
8		29.8981
9		28.0491
10		31.0908
11		28.5256
12		26.9206
13		28.6382
14		26.8766
15		29.3486
16		29.6587
17		30.2648
18		28.5439
19		29.0927
20		28.8604
21		29.2945
22		28.7486
23		28.7466
24		27.2876
25		30.0884
26		28.7732
27		28.8004
28		28.6653
29		28.0791
30		30.3842
31		28.9167
32		28.0948
33		29.3967
34		28.7432
35		30.5424
36		27.0882
37		29.799
38		28.6991
39		29.9217
40		28.4808
41		29.4425

#-------------------------------------
# i 	 HetR(i)
