0		27.692
1		27.3565
2		30.0263
3		27.5519
4		28.7422
5		28.3584
6		27.2737
7		26.9098
8		30.4071
9		26.814
10		29.2382
11		29.1422
12		29.6563
13		28.9695
14		29.5209
15		28.6157
16		28.0764
17		30.8062
18		29.8277
19		30.2097
20		29.9943
21		28.6641
22		28.3613
23		28.2453
24		28.2977
25		27.9218
26		30.682
27		29.5299
28		28.4506
29		28.2454
30		29.1831
31		28.1974
32		27.8928
33		29.2196
34		26.896
35		28.2034
36		27.9457
37		28.8751
38		28.7115
39		29.3822
40		29.949
41		25.1303
42		30.7384
43		29.397
44		28.7336
45		28.3847
46		28.4293
47		26.9639
48		28.2247
49		28.2903
50		30.1167
51		28.8253
52		29.2881
53		28.0242
54		28.2709
55		28.9822
56		29.5654
57		28.1529
58		28.641
59		26.6648
60		29.2869
61		28.0949
62		28.82
63		27.1828
64		28.1334
65		28.58
66		29.5465
67		28.3859
68		27.5081
69		29.0999
70		26.4981
71		27.8944
72		27.6823
73		27.4586
74		29.0846
75		28.9032
76		33.043
77		28.1209
78		27.4067
79		27.513
80		28.003
81		28.8572
82		27.363
83		27.379
84		29.0806
85		30.5092
86		27.9349
87		28.6909
88		27.1557
89		29.9159
90		28.7422

#-------------------------------------
# i 	 HetR(i)
