0		28.4628
1		29.0889
2		30.6618
3		26.7093
4		27.5983
5		29.1614
6		29.4495
7		28.5864
8		28.3572
9		28.8137
10		28.2053
11		27.9781
12		27.5417
13		29.3399
14		30.1589
15		30.135
16		28.4136
17		28.5889
18		29.0582
19		28.376
20		29.4533
21		29.4274
22		28.4915
23		27.9731
24		28.5165
25		28.176
26		28.2037
27		28.4084
28		29.0385
29		27.9109
30		29.5659
31		29.1077
32		28.755
33		28.5351
34		28.7504
35		28.999
36		27.6723
37		29.2396
38		29.4514
39		29.0722
40		28.8345
41		29.3253
42		29.2259
43		27.4027
44		28.5048
45		28.7117
46		28.2816
47		27.4846
48		26.7542
49		28.0777
50		27.5601
51		29.7594
52		31.2773
53		25.9264
54		27.2583
55		29.7331
56		28.3055
57		29.091
58		28.7685
59		28.9632
60		28.1656
61		28.8619
62		28.6049
63		28.9894
64		32.0246
65		29.1776
66		27.8222
67		28.7683
68		30.2324
69		29.5901
70		26.9959
71		27.5532
72		28.0211
73		29.387
74		29.3022
75		29.7388
76		28.8844
77		28.4244
78		28.7351
79		29.6347
80		27.5962
81		27.9216
82		29.8034
83		29.0893
84		28.8348
85		28.9764
86		28.464
87		28.8454
88		28.7111
89		29.337
90		29.8019
91		26.7617
92		29.6517
93		27.6711
94		27.945
95		29.172
96		30.1713
97		29.6183
98		28.2623
99		29.1391
100		29.4852
101		27.3382
102		29.0217
103		28.9139
104		30.3515
105		30.7085
106		27.837
107		28.4559
108		30.1102
109		27.5769
110		28.5341
111		27.6719
112		26.4138
113		29.3074
114		28.9452
115		28.1525
116		28.3978
117		28.0444
118		30.6825
119		27.3973
120		27.9819
121		28.3579
122		30.1686
123		29.9274
124		28.7081
125		29.0498
126		28.58
127		29.1829
128		27.63
129		28.4079
130		29.5376
131		26.5209
132		28.9999
133		28.7296
134		27.0449
135		28.3995
136		29.9938
137		26.9728
138		29.8254
139		29.8169
140		29.7199
141		27.2789
142		29.4966
143		28.0221
144		27.7509
145		27.6477
146		29.6981
147		27.6744
148		28.8605
149		30.3859
150		29.0148
151		27.0921
152		30.542
153		28.5337
154		28.6144
155		30.5514
156		27.5155
157		28.551
158		28.3614
159		26.5961
160		29.578
161		28.6075
162		27.7649
163		29.2044
164		29.9169
165		28.213
166		27.9527
167		27.7611
168		29.2877
169		28.3568
170		29.2314
171		28.1138
172		29.1312
173		27.7806
174		28.0698
175		28.2904
176		30.4483
177		27.4309
178		27.3875
179		29.765
180		29.2545
181		27.6005
182		29.829
183		28.5985
184		28.6391
185		29.6337
186		28.1039
187		26.0508
188		27.862
189		28.2109
190		28.9848
191		30.389
192		27.5874
193		29.1857
194		26.2079
195		29.9186
196		28.0456
197		28.5342
198		28.6819
199		29.3293
200		28.5431
201		28.1289
202		29.4154
203		27.6456
204		28.313
205		28.5369
206		28.9311
207		27.707
208		27.7377
209		31.3125
210		30.5041

#-------------------------------------
# i 	 HetR(i)
