0		28.5719
1		27.7842
2		28.1202
3		29.9719
4		29.879
5		28.5103
6		27.9568
7		29.1513
8		27.7545
9		29.2926
10		29.6568
11		28.3721
12		29.9972
13		30.4305
14		28.2572
15		31.5019
16		29.535
17		27.4243
18		27.5907
19		27.3759
20		30.7559
21		26.1153
22		28.8945
23		28.8287
24		29.241
25		27.4391
26		28.5058
27		28.6462
28		27.0929
29		27.2198
30		28.6153
31		29.8556
32		29.4724
33		30.6679
34		29.9074
35		29.8131
36		25.8385
37		28.7129
38		30.5738
39		29.9717
40		28.4278
41		29.5871
42		28.5781
43		28.5255
44		26.8016
45		28.0243
46		28.9792
47		29.4948
48		27.7749
49		26.7948
50		28.478
51		27.2762
52		30.0002
53		27.5054
54		29.1009
55		28.2352
56		26.6445
57		28.0825
58		27.7982
59		28.5166
60		27.638
61		29.5431
62		29.779
63		27.1416
64		28.4696
65		28.0973
66		27.6743
67		28.4862
68		28.8805
69		30.1169
70		28.3056
71		27.0683

#-------------------------------------
# i 	 HetR(i)
