0		29.9031
1		28.6872
2		27.3731
3		28.02
4		27.6018
5		28.3542
6		28.7446
7		28.2668
8		28.3056
9		29.6278
10		29.6278
11		26.0642
12		28.3072
13		29.1182
14		29.3617
15		28.4907
16		29.6418
17		30.7223
18		28.0945
19		28.9184
20		29.1737
21		31.5667
22		29.3118
23		28.9687
24		29.4993
25		28.9208
26		30.9802
27		28.5009
28		29.4908
29		27.9084
30		27.8884
31		28.105
32		28.6354
33		29.4595
34		29.8069
35		29.7887
36		28.7796
37		28.9386
38		28.6265
39		28.5567
40		28.2718
41		28.5059
42		31.0424
43		28.0398
44		27.7477
45		28.1885
46		29.3466
47		27.6475
48		29.2935
49		28.6296
50		28.6559
51		31.727
52		29.7624
53		27.0663
54		29.049
55		28.6105
56		28.6532
57		28.6021
58		30.2061
59		29.0923
60		28.5832
61		29.3765
62		30.3019
63		29.9415
64		28.8811
65		27.878
66		28.2826
67		28.6482
68		28.1277
69		27.8272
70		29.9189
71		27.6585
72		27.8624
73		28.8751
74		26.3545
75		27.255
76		28.0186
77		26.5617
78		28.33
79		28.0194
80		30.995
81		27.7162
82		27.1138
83		29.5305
84		30.515
85		30.4955
86		27.8409
87		27.9285
88		28.8144
89		27.7881
90		30.6558
91		29.4591
92		26.9398
93		29.6878
94		24.5953
95		30.6401
96		27.0495
97		25.2174
98		29.7831
99		28.323
100		26.9972
101		30.4495
102		27.2809
103		29.0087
104		30.1966
105		29.1746
106		28.0052
107		26.0086
108		28.7964
109		29.9089
110		27.6372
111		29.5741
112		28.8374
113		27.5495
114		28.4428
115		30.3516
116		30.6186
117		29.5084
118		29.3272
119		28.8133
120		28.9431
121		28.8654
122		27.6527
123		27.6502
124		27.8018
125		29.1585
126		27.902
127		30.1998
128		27.5758
129		27.4429
130		29.1889
131		29.566
132		28.611
133		28.1336
134		27.9656
135		28.2207
136		27.7634
137		28.9963
138		28.7125
139		28.2489
140		27.253
141		28.127
142		29.1516
143		26.4487
144		27.3162
145		28.7781
146		29.8232
147		29.0172
148		28.6026
149		28.3223
150		29.6169
151		29.0033
152		27.3307
153		30.0809
154		29.6681
155		28.2648
156		29.0067
157		29.4662
158		31.1921
159		28.6343
160		28.7889
161		29.4724
162		29.2809
163		28.0649
164		29.085
165		27.4034
166		29.2998
167		26.6322
168		29.843
169		28.4161
170		28.3849

#-------------------------------------
# i 	 HetR(i)
