0		29.0199
1		29.7662
2		28.5327
3		28.2697
4		27.414
5		29.4617
6		28.9742
7		28.4514
8		29.0959
9		27.4241
10		27.9999
11		29.1191
12		28.3171
13		29.4278
14		27.8996
15		29.175
16		27.401
17		27.6434
18		28.072
19		29.4726
20		28.6791
21		28.5023
22		29.9796
23		28.7045
24		29.903
25		30.4983
26		28.2055
27		28.1402
28		28.7385
29		30.0611
30		27.8776
31		28.0956
32		30.3198
33		28.5146
34		29.9188
35		27.762
36		26.9937
37		29.9169
38		29.7959
39		28.5479
40		30.2538
41		28.6578
42		30.1792
43		28.4847
44		29.2021
45		28.377
46		28.6631
47		31.2886
48		26.701
49		29.1908

#-------------------------------------
# i 	 HetR(i)
