0		28.6226
1		30.6415
2		27.1097
3		27.709
4		27.2788
5		30.2227
6		25.781
7		28.2183
8		28.1021
9		30.1926
10		30.8681
11		27.334
12		27.5384
13		26.3555
14		28.1989
15		29.1434
16		27.4417
17		29.9333
18		28.9636
19		28.4957
20		28.2779
21		27.8343
22		29.5789
23		27.992
24		26.9491
25		29.9843
26		26.7864
27		29.3002
28		28.866
29		27.9
30		26.6165
31		28.2834
32		31.1197
33		27.8048
34		26.6776
35		28.2641
36		28.607
37		29.2739
38		26.5229
39		28.6781
40		28.5077
41		27.5283
42		29.8456
43		28.242
44		28.2877
45		27.4338
46		28.6681
47		29.4862
48		28.1273
49		27.718
50		29.1816
51		28.1738
52		28.6455
53		27.1272
54		28.865
55		28.432
56		29.5795
57		29.7354
58		28.6464
59		27.2264
60		27.386
61		28.593
62		28.8577
63		28.8593
64		30.149
65		27.3
66		28.7598
67		29.4508
68		27.4424
69		28.2996
70		28.6451
71		28.2828
72		27.6469
73		28.5916
74		29.2888
75		29.1951
76		26.7316
77		27.4192
78		28.9834
79		27.7597
80		29.3512
81		29.9416
82		26.9593
83		28.0339
84		29.3641
85		27.4943
86		27.4133
87		29.7418
88		29.2385
89		28.3107
90		27.386
91		28.7008
92		28.673
93		27.4053
94		28.1513
95		26.2778
96		29.2923
97		28.7529
98		27.0636
99		28.3264
100		28.2445
101		27.4088
102		29.2689
103		27.6362
104		26.2364
105		28.1654
106		27.2941
107		28.4378
108		30.625
109		30.2904
110		29.7186
111		29.586
112		29.6262
113		29.11
114		29.095
115		28.9948
116		27.7701
117		27.7151
118		25.5124
119		30.0979
120		30.3831
121		27.8905
122		28.256
123		30.193
124		29.876
125		28.1325
126		29.2624
127		27.8025
128		30.376
129		28.2436
130		29.6962
131		28.0133
132		25.9728
133		27.0959
134		28.1854
135		29.4682
136		27.0731
137		29.8156
138		26.769
139		27.1186
140		30.3599
141		30.568
142		28.5185
143		27.7854
144		29.4158
145		28.4094
146		29.0529
147		28.3465
148		28.0525
149		27.2178
150		29.8657
151		28.659
152		27.9671
153		29.6586
154		28.586
155		28.8132
156		29.1414
157		28.3138
158		27.2279
159		28.0898
160		26.8484
161		29.7474
162		27.7667
163		29.5278
164		28.0288
165		31.2817
166		29.5491
167		28.0503
168		28.7155
169		30.0542
170		28.7384
171		28.2206
172		28.2066
173		29.1765
174		29.0002
175		28.9758
176		28.7158
177		29.6545
178		26.88
179		28.8771
180		28.7338
181		29.0097
182		27.46
183		28.3419
184		28.383
185		28.9348
186		28.8973
187		26.9492
188		30.0528
189		29.1697

#-------------------------------------
# i 	 HetR(i)
