0		28.4632
1		28.8357
2		30.5567
3		30.8842
4		29.5129
5		27.6956
6		31.3109
7		28.279
8		29.3165
9		29.1468
10		29.2298
11		28.8609
12		29.4993
13		27.3917
14		30.1972
15		32.3953
16		29.2416
17		27.9234
18		29.8994
19		28.9396
20		29.4044
21		28.6708
22		29.345
23		27.5896
24		29.6505
25		28.4388
26		28.7018
27		29.873
28		30.6033
29		28.2474
30		27.0659
31		26.702
32		26.9485
33		28.406
34		30.0796
35		28.7357
36		28.4401
37		28.4672
38		29.442
39		28.5254
40		28.3225
41		27.9788
42		27.0063
43		28.8228
44		29.4933
45		27.6
46		29.7809
47		27.9277
48		29.1596
49		27.4898
50		28.8758
51		30.1508
52		29.6976
53		27.9509
54		28.8822
55		25.5902
56		31.353
57		27.4479
58		29.1811
59		26.8467
60		29.8221
61		29.1779
62		30.1144
63		26.6601
64		29.1161
65		27.6485
66		29.0304
67		28.7809
68		29.2828
69		29.0739
70		25.6546
71		27.3821
72		28.4861
73		30.1177
74		27.9928
75		30.4401
76		29.4381
77		28.7377
78		28.4755
79		29.6199
80		30.8661
81		26.3814
82		27.8924
83		29.1238
84		30.0543
85		27.0685
86		29.046
87		28.7713
88		28.0888
89		29.4221
90		27.4251
91		29.1305

#-------------------------------------
# i 	 HetR(i)
