0		30.0408
1		27.9125
2		27.9124
3		28.387
4		29.0767
5		29.2502
6		30.4925
7		29.6267
8		28.6092
9		27.988
10		27.9954
11		26.697
12		26.5274
13		27.4199
14		30.6608
15		30.3249
16		27.6558
17		29.2988
18		30.2258
19		29.2747
20		31.9065
21		29.6929
22		29.4453
23		27.8997
24		29.3619
25		28.5707
26		28.8473
27		30.1878
28		28.9359
29		29.8591
30		27.1192
31		28.8305
32		28.5883
33		29.6048
34		28.4989
35		27.8073
36		28.5544
37		26.5731
38		29.2716
39		29.8401
40		29.9334
41		27.8969
42		30.4923
43		28.2969
44		27.3677
45		29.3004
46		29.9205
47		27.6667
48		26.9546
49		28.078
50		29.6051
51		30.2087
52		27.1937
53		30.1725
54		27.1753
55		31.5205
56		28.396
57		30.4547
58		28.28
59		28.1975
60		28.9049
61		28.0069
62		27.9204
63		27.0287
64		28.1199
65		28.3121
66		29.8375
67		29.4111
68		27.2067
69		29.1559
70		27.5317
71		26.4876
72		28.7687
73		28.8816
74		29.1645
75		29.1228
76		28.3451
77		29.2161
78		29.3664
79		31.0138
80		28.7621
81		27.8383
82		27.5425
83		28.5175
84		28.6434
85		29.61
86		28.1991
87		30.6606
88		26.348
89		28.5482
90		28.0328
91		27.6041
92		26.6769
93		28.0422
94		29.4676
95		27.2085
96		29.3638
97		28.0438
98		28.1447
99		28.2735
100		29.7112
101		27.2178
102		28.4891
103		28.8657
104		29.1655
105		28.3996
106		28.5364
107		28.5505
108		28.0459
109		28.3018
110		31.4082
111		29.2497
112		29.2182
113		28.024
114		28.6972
115		29.1545
116		27.6497
117		28.8862
118		29.2871
119		29.1641
120		27.9157
121		29.107
122		30.1884
123		26.8316
124		28.3736
125		29.0708
126		29.4001
127		28.0202
128		28.2127
129		30.2202
130		27.8949
131		28.7999
132		27.5929
133		27.6075
134		28.9864
135		25.4672
136		27.6953
137		28.6693
138		28.7138
139		29.421
140		29.4017
141		27.7273
142		27.951
143		26.132
144		29.4566
145		28.5355
146		29.8278
147		29.019
148		28.9329
149		28.6637
150		26.039
151		30.311
152		29.7035
153		30.4931

#-------------------------------------
# i 	 HetR(i)
