0		29.2584
1		28.7731
2		29.0056
3		28.7908
4		28.5825
5		29.992
6		27.438
7		29.711
8		28.6163
9		28.9861
10		28.2514
11		27.8319
12		27.5355
13		27.2186
14		28.916
15		28.6853
16		28.2881
17		29.3301
18		28.355
19		28.6882
20		28.8801
21		27.7609
22		27.8006
23		28.3922
24		28.0793
25		30.1424
26		27.8363
27		28.7338
28		29.1797
29		27.7898
30		28.1468
31		29.2499
32		29.2095
33		28.822
34		28.1892
35		26.1179
36		28.2686
37		27.9814
38		29.2986
39		29.4897
40		28.8989
41		27.9985
42		28.7264
43		30.7577
44		29.3001
45		28.1128
46		29.4055
47		29.1346
48		28.2188
49		29.6404
50		28.3884
51		29.2974
52		27.359
53		29.9005
54		29.163
55		28.7352
56		28.0202
57		27.7786
58		28.7044
59		28.2369
60		27.3095
61		27.9071
62		29.4795
63		30.2223
64		28.7234
65		27.2459
66		29.9919
67		29.8811
68		27.3285
69		28.0093
70		29.9498
71		28.4455
72		28.6658
73		28.5512
74		28.7729
75		29.5446
76		28.4301
77		28.2724
78		27.5832
79		27.9676
80		27.5524
81		29.6416
82		28.9241
83		29.2123
84		28.988
85		29.0291
86		26.719
87		27.6425
88		32.0179
89		28.9161
90		28.7545
91		26.5594
92		28.4048
93		28.2863
94		27.5775
95		28.2637
96		27.6366
97		29.6133
98		30.7106
99		28.5809
100		27.9562
101		29.3893
102		29.6685
103		28.5329
104		28.5441
105		28.2235
106		28.7474
107		31.033
108		28.4839
109		25.8296
110		30.1049
111		26.1596
112		27.4168
113		27.5632
114		28.1054
115		26.692
116		28.7387
117		28.9592
118		29.0057
119		26.5097
120		28.3027
121		28.4457
122		28.2573
123		28.0153
124		29.0225
125		28.5989
126		28.4958
127		28.4219
128		30.2715
129		29.6158
130		29.3933
131		30.5563
132		28.3135
133		27.1289
134		28.6465
135		29.8158
136		29.6504
137		28.6788
138		27.7134
139		29.2241
140		26.717
141		27.964
142		30.9752
143		29.6274
144		29.215
145		29.0062
146		29.4454
147		30.0074
148		29.2419
149		26.6421
150		28.9213
151		29.9351
152		29.3762
153		26.0845
154		27.6434
155		28.2998
156		29.1548
157		27.5272
158		28.4373
159		26.4954
160		27.8666
161		30.6139
162		27.2682
163		29.1631
164		27.2258
165		29.0158
166		30.8686
167		30.2519
168		29.5177
169		28.1937
170		28.4034
171		28.4313
172		28.5323
173		28.001
174		29.3958
175		26.7709
176		29.9899
177		27.6704
178		27.9064
179		30.4254
180		28.1183
181		29.7406
182		29.9664
183		28.2386
184		31.1777
185		27.478
186		30.0341
187		28.8734
188		28.3393
189		28.6723
190		29.1233
191		25.3391
192		29.2285
193		29.8007
194		29.4802
195		28.2724
196		29.8138
197		28.2095
198		29.7308
199		27.966
200		27.1631
201		27.4622
202		31.4435
203		28.823
204		28.6177
205		27.5855
206		28.4508
207		28.6764
208		28.9631
209		31.1449
210		26.9774
211		28.3284
212		27.1407
213		28.7227
214		26.194
215		30.172
216		30.8963
217		26.988
218		28.4934
219		27.3543
220		28.7222
221		29.3991
222		28.9854
223		29.142
224		30.6903
225		29.2752
226		28.892
227		25.8641
228		31.8064
229		28.6794
230		28.196
231		28.028
232		27.9185
233		25.6253
234		27.8332
235		27.8987
236		28.2869
237		29.9387
238		27.8468
239		30.3924
240		28.7297
241		28.6148
242		29.8965
243		24.8608
244		28.6102
245		30.7876
246		30.1801
247		28.2663
248		29.1452
249		29.2684
250		29.2237
251		29.6892
252		29.2441
253		27.213
254		29.7673
255		29.0896
256		29.7237
257		28.1219
258		27.926
259		28.7446
260		28.9311
261		29.0178
262		30.5504
263		28.0831
264		27.791
265		30.7765
266		25.9154
267		27.7875
268		27.0356
269		29.4968
270		28.5716
271		28.7913
272		28.2407
273		29.1127
274		28.7478
275		27.9901
276		27.1761
277		28.6916
278		27.4179
279		28.8759
280		25.0382
281		29.8694
282		28.7198
283		29.7002
284		29.3076
285		28.1072
286		28.6126
287		27.666
288		27.6623
289		28.7519
290		27.2676
291		28.2879
292		27.4643
293		29.186
294		26.8401
295		26.5442
296		27.8442
297		27.9834
298		28.7774
299		30.4668
300		28.6589
301		31.2716
302		28.7022
303		27.1391
304		29.4747
305		26.4771
306		29.7635
307		29.5971
308		29.0494
309		27.7152
310		28.5581
311		30.1839
312		28.3188
313		29.1098
314		26.511
315		28.9952
316		28.2369
317		30.4059
318		28.4901
319		27.8717
320		27.2459
321		28.991
322		29.179
323		30.2898
324		28.1979
325		27.9349
326		28.3533
327		28.3587
328		27.4322
329		28.1732
330		28.2707
331		29.9037
332		28.7328
333		26.1369
334		26.8895
335		28.2027
336		28.4069
337		27.8897
338		29.285
339		28.4261
340		28.6097
341		27.9525
342		28.8905
343		28.3655
344		29.927
345		28.0305
346		28.9705
347		27.0919
348		29.9598
349		29.0816
350		29.7035
351		29.6751
352		29.4449
353		28.9374
354		29.4288
355		29.0457
356		31.2608
357		26.4128
358		27.8428
359		28.5961
360		28.4196
361		27.5788
362		30.6833
363		27.1352
364		30.8216
365		29.7639
366		28.787
367		29.4423
368		28.6234
369		29.8021
370		27.6115
371		29.6512
372		29.3792

#-------------------------------------
# i 	 HetR(i)
