0		28.5915
1		30.0915
2		29.9723
3		29.1331
4		30.8366
5		29.5075
6		27.1315
7		28.9484
8		29.7143
9		30.2209
10		29.9715
11		27.2611
12		29.2168
13		27.4064
14		27.7209
15		27.4047
16		29.3276
17		29.7556
18		28.2638
19		27.5475
20		29.1537
21		29.4253
22		28.1114
23		29.0067
24		27.4445
25		28.5299
26		29.1707
27		31.1124
28		30.8882
29		28.7306
30		28.9051
31		29.1484
32		27.2063
33		29.0979
34		28.2883
35		26.4224
36		28.9359
37		29.3742
38		28.1243
39		28.2032
40		28.0986
41		30.2799
42		29.8823
43		30.0621
44		28.7575
45		26.2973
46		27.735
47		29.1765
48		26.884
49		26.2498
50		29.245
51		29.2622
52		29.5782
53		29.6378
54		29.5735
55		28.8563
56		28.5849
57		28.8236
58		25.9697
59		28.0807
60		28.9883
61		29.3027
62		28.0287
63		29.218
64		28.3164
65		29.6335
66		28.6194
67		28.0937
68		28.8067
69		28.9789
70		27.2762
71		30.0039
72		27.8747
73		29.9441
74		30.8657
75		27.8017
76		26.9107
77		29.0876
78		28.9714
79		28.5
80		27.9828
81		29.9196
82		29.328
83		28.4658
84		28.9334
85		27.3036
86		27.5093
87		29.3864
88		28.984
89		28.8804
90		30.6712
91		29.6326
92		30.1865
93		28.6047
94		27.1189
95		28.0335
96		27.4248
97		28.4556
98		28.2492
99		26.5774
100		28.4575
101		29.7601
102		28.91
103		29.1716
104		29.2666
105		28.4412
106		29.1058
107		27.891
108		30.1525
109		27.54
110		30.5847
111		28.3546
112		28.8913
113		26.5172
114		29.0451
115		31.0156
116		29.3463
117		29.32
118		30.0455
119		29.6194
120		25.7019
121		29.2888
122		28.6147
123		27.8396
124		29.1762
125		28.7991
126		27.9273
127		29.8425
128		28.5057
129		30.0034
130		29.8888
131		27.6399
132		28.4295
133		28.9173
134		27.1773
135		28.8392
136		28.7297
137		29.3105
138		28.7462
139		27.1206
140		29.1182
141		26.5264
142		27.9967
143		29.2968
144		27.4706
145		27.5874
146		27.4232
147		29.5044
148		29.3199
149		28.8139
150		27.2111
151		26.3065
152		30.9464
153		30.1024
154		27.1062
155		27.8464
156		28.6698
157		29.3433
158		28.0144
159		27.2429
160		26.6476
161		27.0859
162		27.5064
163		28.6099
164		26.9669
165		29.7845
166		29.9909
167		28.7391
168		30.0509
169		28.1246
170		29.2742
171		28.5254
172		30.3562
173		29.4814
174		30.6598
175		27.7291
176		28.4988
177		29.7234
178		29.6584
179		31.1397
180		27.6491
181		29.9861
182		27.741
183		29.6487
184		27.6042
185		28.3146
186		28.185
187		27.3029
188		29.7739
189		28.0524
190		26.2423
191		26.4362
192		29.7188
193		27.3508
194		29.6049
195		28.4056
196		29.436
197		28.4268
198		27.4277
199		28.0379
200		29.8597
201		29.1069
202		29.6402
203		30.8081
204		27.8293
205		29.9225
206		29.877
207		30.4047
208		29.6028
209		28.5077
210		28.056
211		27.3383
212		26.4042
213		27.4306
214		28.6643
215		28.0084
216		29.2961
217		28.1388
218		28.5985
219		27.5091
220		29.6301
221		30.0425
222		28.2257
223		28.2567
224		29.6828
225		28.5194
226		28.171
227		28.5255
228		29.8644
229		29.4704
230		27.3617
231		29.1369
232		28.5131
233		29.3701
234		28.9412
235		26.9899
236		27.6076
237		29.2485
238		29.0648
239		28.7697
240		29.3233
241		30.0818
242		28.8697
243		28.1579
244		28.3171
245		29.3602
246		27.3976
247		28.8597
248		29.5797
249		26.6746
250		29.1561
251		28.1031
252		28.0042
253		29.962
254		29.4206
255		29.9256
256		29.4892
257		28.791
258		28.9908
259		27.6862
260		29.3976
261		29.2849
262		28.3258
263		27.9118
264		29.031
265		28.2841
266		29.3632
267		29.0508
268		30.1029
269		27.5712
270		26.4196
271		29.9327
272		29.1276
273		28.3488
274		30.3824
275		27.855
276		27.6797
277		28.5261
278		29.9052
279		28.7665
280		28.2643
281		30.0905
282		29.4646
283		29.1378
284		29.4066
285		32.2399
286		28.5572
287		29.6125
288		28.6668
289		29.7023
290		29.9356
291		27.5711
292		27.4336
293		29.2765
294		28.4033
295		30.4054
296		28.7669
297		28.4267
298		27.8372
299		29.4499
300		30.9945
301		29.0104
302		27.2552
303		27.2193
304		27.5421
305		30.2894
306		27.5044
307		29.8964
308		29.4267
309		28.0193
310		29.0133
311		28.1297
312		29.1086
313		28.0831
314		29.9163
315		29.3393
316		27.6502
317		27.9483
318		27.9147
319		27.6598
320		28.5077
321		29.1074
322		29.1065
323		27.5091
324		28.5575
325		28.4514
326		29.0621
327		28.3338
328		29.1473
329		27.8633
330		28.0018
331		27.0521
332		27.8983
333		28.4929
334		28.5855
335		29.9636
336		28.9657
337		29.4311
338		28.487
339		29.4196
340		28.9011
341		28.0397
342		30.0772
343		30.1062
344		29.3988
345		29.8015
346		30.408
347		27.4976
348		29.9721
349		27.626
350		28.9183
351		29.3233
352		28.3408
353		28.9902
354		27.5679
355		28.2923

#-------------------------------------
# i 	 HetR(i)
