0		27.4946
1		29.6545
2		28.0087
3		31.0819
4		27.7466
5		29.3717
6		28.268
7		26.738
8		30.7003
9		31.0882
10		29.6067
11		29.9146
12		27.7103
13		28.9898
14		27.8708
15		29.5025
16		31.2746
17		28.0731
18		28.586
19		27.602
20		26.5796
21		28.986
22		28.5658
23		29.7723
24		29.1175
25		29.9255
26		27.5027
27		27.934
28		28.091
29		27.8459
30		26.7747
31		26.4127
32		28.2732
33		27.9767
34		29.7005
35		27.4791
36		28.5622
37		27.4398
38		28.5382
39		28.3828
40		29.0459
41		28.2278
42		30.7468
43		27.4581
44		28.3175
45		30.0462
46		26.9371
47		27.2481
48		28.4158
49		27.3746
50		31.1259
51		27.418
52		28.9875
53		29.4838
54		30.034
55		28.9592
56		29.5823
57		27.2215
58		29.4312

#-------------------------------------
# i 	 HetR(i)
