0		29.0812
1		27.6768
2		28.9967
3		27.2184
4		29.6311
5		28.6378
6		29.5381
7		26.5181
8		29.0168
9		28.6894
10		29.5634
11		30.5194
12		29.8313
13		30.0072
14		27.8463
15		27.9994
16		30.0495
17		27.6257
18		29.4684
19		27.0032
20		30.162
21		30.6237
22		30.4033
23		28.8003
24		26.2905
25		28.6769
26		28.7334
27		28.7047
28		26.9812
29		30.2707
30		28.2653
31		27.8911
32		29.4513
33		29.5389
34		28.6856
35		29.8527
36		27.2742
37		28.4792
38		29.8563
39		28.1492
40		29.9222
41		28.0191
42		26.319
43		28.9482
44		27.0131
45		28.646
46		28.8906
47		28.1215
48		27.6191
49		27.6868
50		28.7004
51		29.8451
52		27.8856
53		28.9511
54		27.5217
55		28.4173
56		28.1101
57		29.519
58		26.3082
59		26.8732
60		29.0631
61		28.4078
62		27.88
63		29.423
64		29.7705
65		31.3133
66		27.6995
67		30.5252
68		27.4511
69		27.9571
70		27.3259
71		29.8902
72		27.3815
73		27.8731
74		28.5187
75		27.723
76		29.5202
77		28.8242
78		27.9972
79		27.6372
80		29.1782
81		27.8463
82		31.5126
83		30.1826
84		28.0411
85		28.1156
86		30.0275
87		27.0386
88		28.3596
89		30.0909
90		28.4751
91		29.0562
92		28.3659
93		26.6366
94		29.2415
95		25.7388
96		29.5534
97		29.4614
98		29.41
99		29.0835
100		29.6668
101		29.3038
102		28.8692
103		29.5664
104		28.9099
105		29.401
106		28.6581
107		29.8295
108		28.9318
109		29.2346
110		31.0018
111		28.2428
112		27.7569
113		29.7212
114		28.2302
115		28.9693
116		28.3287
117		29.0326
118		29.1144
119		27.1114
120		27.2129
121		28.5433
122		29.8873
123		27.3658
124		29.5085
125		28.9172
126		30.5527
127		29.8492
128		28.807
129		27.2745
130		29.5588
131		29.5392
132		29.7851
133		28.1951
134		28.2366
135		28.3645
136		27.5423
137		27.5883
138		30.1257
139		26.9255
140		28.21
141		27.5658
142		26.6048
143		30.2114
144		26.2458
145		29.1586
146		28.9826
147		28.692
148		29.4233
149		29.241
150		27.7536
151		28.2783
152		28.5264
153		29.2574
154		28.3815
155		29.808
156		29.5154
157		28.3584
158		29.9983
159		29.0589
160		29.0503
161		29.0402
162		26.9118
163		28.0737
164		27.2144
165		29.53
166		29.5364
167		29.9057
168		30.6425
169		27.8778
170		25.9763
171		29.7885
172		29.8389
173		27.5495
174		28.3088
175		28.7581
176		28.7548
177		29.605
178		28.2734
179		28.3192
180		27.2481
181		28.925
182		26.9967
183		28.5621
184		30.4737
185		28.177
186		27.9951
187		28.7351
188		28.3776
189		28.898
190		30.1463
191		28.447
192		28.5948
193		28.4038
194		28.1097
195		28.1945
196		26.0355
197		28.6145
198		29.2846
199		29.1651
200		28.494
201		28.1526
202		29.653
203		29.4869
204		30.0093
205		27.8766
206		27.7515
207		27.2539
208		28.625
209		28.625
210		27.589
211		28.5913
212		30.3147
213		29.3701
214		29.5685
215		27.594
216		28.6777
217		27.699
218		27.7246
219		28.9078
220		29.8763
221		28.0689
222		30.1366
223		28.6886
224		28.0731
225		29.3767
226		30.2138
227		27.9412
228		28.5289
229		28.8098
230		27.8984
231		28.34
232		27.6563
233		28.7813
234		28.6119
235		29.411
236		28.1866
237		28.335
238		27.7517
239		27.6797
240		28.7002
241		27.534
242		29.5079
243		29.9173
244		26.8655
245		27.73
246		27.4638
247		30.765
248		29.3146
249		27.9555
250		28.3802
251		28.646
252		29.1539

#-------------------------------------
# i 	 HetR(i)
