0		172.89
1		30.7468
2		30.2191
3		33.8336
4		39.3139
5		45.5511
6		42.248
7		91.8151
8		38.0686
9		37.1211
10		136.471
11		36.7004
12		47.6636
13		48.2998
14		76.3784
15		41.038
16		36.6508
17		138.583
18		34.7242
19		34.455
20		112.851
21		34.6677
22		35.9243
23		92.9856
24		34.8208
25		34.671
26		122.87
27		36.7777
28		39.6989
29		36.2028
30		30.8478
31		29.5307
32		123.819
33		30.5408
34		31.4133
35		37.0631
36		39.1094
37		45.7283
38		41.7479
39		78.3216
40		36.0962
41		35.1829
42		32.0672
43		29.0015
44		146.873
45		30.8523
46		33.4522
47		32.1205
48		62.4504
49		37.6061
50		45.2801
51		79.258
52		43.8266
53		38.521
54		147.025
55		36.7951
56		52.2645
57		48.5484
58		38.7119
59		35.7177
60		31.3847
61		30.6507
62		190.143

#-------------------------------------
# i 	 HetR(i)
