0		172.89
1		30.2099
2		31.9608
3		32.4643
4		38.0152
5		45.057
6		40.9917
7		113.532
8		38.8126
9		53.3665
10		54.2668
11		43.7307
12		38.3587
13		37.3181
14		31.6118
15		28.9596
16		135.78
17		30.8463
18		32.8318
19		34.8459
20		38.4132
21		40.2032
22		37.0678
23		116.739
24		35.9267
25		43.6574
26		40.7258
27		35.3193
28		33.1753
29		30.9304
30		141.905
31		31.4508
32		31.7149
33		32.2063
34		87.34
35		43.4532
36		45.062
37		52.5783
38		54.2928
39		35.1089
40		121.439
41		37.7859
42		40.2438
43		34.5629
44		30.8088
45		31.6828
46		138.319
47		29.1968
48		31.8416
49		35.3878
50		40.0597
51		54.9419
52		56.0553
53		55.1593
54		56.6511
55		56.6722
56		70.0631
57		50.2448
58		47.0719
59		35.0238
60		32.5975
61		29.727
62		150.309
63		32.3588
64		28.9208
65		31.1092
66		29.9178
67		29.2519
68		88.0573
69		30.177
70		32.9815
71		30.8349
72		30.5889
73		32.2848
74		29.769
75		139.854
76		29.8636
77		30.5086
78		34.004
79		37.5923
80		35.2592
81		36.5217
82		125.761
83		129.041
84		36.2184
85		40.8434
86		42.9115
87		36.8353
88		31.6516
89		30.0364
90		144.067
91		31.4047
92		32.2192
93		35.7229
94		35.4879
95		109.514
96		37.6492
97		41.8443
98		72.9572
99		39.5283
100		33.6524
101		31.9403
102		30.2825
103		140.315
104		31.537
105		33.7277
106		36.5574
107		44.9453
108		43.5906
109		58.14
110		43.6084
111		36.324
112		139.009
113		38.0539
114		40.3222
115		51.0837
116		60.5056
117		47.5516
118		50.3595
119		35.9129
120		147.927
121		34.6749
122		42.8749
123		68.5134
124		46.2268
125		42.7705
126		83.0764
127		36.3285
128		126.038
129		39.6587
130		40.2246
131		38.2352
132		33.1462
133		28.8661
134		27.8741
135		143.514
136		29.295
137		31.1844
138		31.2911
139		31.4418
140		33.8246
141		27.4985
142		29.357
143		137.348
144		27.8769
145		33.3583
146		34.4068
147		37.0406
148		35.7086
149		33.8543
150		29.8725
151		150.533
152		29.6002
153		30.757
154		36.5678
155		40.8168
156		55.9628
157		53.2136
158		43.8184
159		43.5467
160		43.0297
161		32.6527
162		30.5798
163		109.144
164		31.232
