0		172.89
1		30.2076
2		32.3168
3		34.1496
4		43.3051
5		41.3427
6		54.5324
7		54.0006
8		46.7115
9		50.8952
10		67.1444
11		45.0211
12		48.5973
13		41.6922
14		35.372
15		32.153
16		29.3446
17		140.315
18		32.0159
19		32.8987
20		37.3001
21		47.7185
22		44.5953
23		72.086
24		43.1276
25		43.7842
26		36.5491
27		148.372
28		35.4753
29		36.8526
30		39.0541
31		135.868
32		36.056
33		37.1658
34		120.563
35		40.0463
36		43.658
37		36.9981
38		140.397
39		36.343
40		40.6476
41		42.3727
42		36.2167
43		32.907
44		29.6511
45		123.819
46		30.1721
47		32.6229
48		35.7952
49		46.9814
50		65.5129
51		49.0173
52		56.816
53		45.8004
54		36.169
55		32.7738
56		30.5413
57		146.873
58		30.0998
59		32.0608
60		36.6436
61		36.5115
62		44.3335
63		37.7157
64		104.807
65		90.3945
66		115.835
67		34.2829
68		39.0888
69		39.4008
70		128.718
71		36.5868
72		45.0049
73		53.97
74		37.3127
75		35.7572
76		31.6867
77		29.9887
78		190.143

#-------------------------------------
# i 	 HetR(i)
