0		177.702
1		32.0084
2		36.5046
3		47.0205
4		42.9769
5		47.8317
6		36.8603
7		104.742
8		37.8087
9		46.2264
10		48.1036
11		45.8498
12		51.8183
13		38.7962
14		118.166
15		33.3985
16		37.3699
17		119.323
18		39.9976
19		46.3187
20		77.8117
21		42.9038
22		35.7116
23		133.659
24		37.1021
25		37.2035
26		101.776
27		36.7492
28		32.7976
29		138.678
30		38.4248
31		39.9718
32		109.454
33		35.5796
34		102.203
35		40.5821
36		47.6598
37		44.2998
38		36.0226
39		136.112
40		39.2161
41		37.5935
42		35.8881
43		142.646
44		37.1705
45		42.4574
46		76.4864
47		62.0161
48		52.5612
49		63.6633
50		51.6637
51		54.0555
52		44.4343
53		59.9612
54		36.0425
55		33.8358
56		28.4818
57		190.143

#-------------------------------------
# i 	 HetR(i)
