0		172.89
1		30.557
2		31.7991
3		37.9411
4		40.7785
5		40.5827
6		37.1467
7		150.638
8		35.6398
9		47.3431
10		53.9584
11		48.4749
12		49.2665
13		35.4315
14		32.6419
15		30.7979
16		135.78
17		28.5773
18		33.2727
19		34.3934
20		39.8677
21		43.7844
22		37.3332
23		140.737
24		38.3585
25		42.207
26		39.731
27		35.8662
28		31.4934
29		28.9917
30		141.905
31		29.8192
32		32.3333
33		35.1661
34		46.4621
35		49.2724
36		54.7193
37		56.5111
38		44.0655
39		36.3141
40		133.689
41		36.7323
42		43.7131
43		51.852
44		43.6375
45		35.1318
46		31.3631
47		29.6986
48		138.319
49		29.7444
50		33.1068
51		36.2287
52		40.7185
53		51.7615
54		47.2179
55		66.3024
56		60.4875
57		53.553
58		75.5796
59		43.6726
60		38.1269
61		35.0513
62		32.3862
63		30.9908
64		150.309
65		27.5376
66		30.8851
67		31.1305
68		32.2181
69		31.2292
70		88.0573
71		29.4389
72		33.8837
73		36.6886
74		34.0012
75		33.5892
76		29.0368
77		139.854
78		32.2733
79		34.7887
80		34.1888
81		41.8568
82		47.7833
83		43.4075
84		55.8039
85		99.5452
86		38.594
87		48.2759
88		43.1929
89		37.7578
90		33.0553
91		31.3403
92		144.067
93		30.8256
94		33.3747
95		34.6958
96		37.1864
97		98.9382
98		44.3219
99		49.2525
100		63.855
101		43.1465
102		38.0118
103		32.8102
104		27.9411
105		140.315
106		28.8169
107		34.7804
108		36.6221
109		45.3757
110		49.6302
111		60.6582
112		38.4913
113		35.7999
114		136.981
115		34.0899
116		38.5921
117		43.6935
118		53.2997
119		32.5042
120		32.8251
121		30.0696
122		121.722
123		31.273
124		33.6155
125		37.9611
126		44.4227
127		42.4472
128		56.1918
129		37.2047
130		128.234
131		35.6612
132		42.956
133		42.0387
134		34.4263
135		32.3181
136		29.0052
137		143.514
138		30.3779
139		32.1777
140		33.4671
141		42.1108
142		46.9418
143		44.887
144		37.0607
145		33.2323
146		30.8249
147		137.348
148		29.9128
149		31.1593
150		35.1225
151		41.7299
152		48.2252
153		50.1656
154		42.7973
155		34.146
156		33.636
157		30.1201
158		150.533
159		30.5196
160		33.5865
161		36.0681
162		39.357
163		54.7867
164		51.6518
165		51.4702
166		37.97
167		35.09
168		31.8887
169		29.3829
170		109.144
171		30.4632
172		31.9334
173		34.0027
174		35.8175
175		33.3747
176		32.0531
177		31.2248
178		135.815
179		30.562
180		32.7954
181		36.3008
182		42.9111
183		50.7853
184		44.6783
185		37.9871
186		144.627
187		38.0908
188		46.4717
189		58.6627
190		45.44
191		45.3724
192		36.6969
193		29.863
194		29.625
195		139.175
196		32.0096
197		29.9463
198		37.7332
199		41.9019
200		51.0836
201		45.8656
202		87.7399
203		48.9405
204		40.4233
205		37.1792
206		33.2155
207		30.2208
208		146.993
209		31.0598
210		31.4102
211		37.2618
212		41.194
213		41.576
214		37.58
215		144.852
216		35.1084
217		41.9435
218		40.339
219		35.6405
220		146.125
221		36.0036
222		37.248
223		37.6945
224		31.2091
225		30.5448
226		31.1937
227		123.819
228		30.835
229		31.8842
230		33.8472
231		39.2206
232		37.7639
233		120.607
234		39.2563
235		38.154
236		137.837
237		37.4731
238		48.4379
239		55.4036
240		42.8919
241		37.3582
242		134.001
243		35.8719
244		38.4353
245		36.5594
246		132.001
247		37.1465
248		39.1236
249		38.4189
250		113.797
251		35.4309
252		35.0355
253		31.5983
254		28.7469
255		145.459
256		30.0444
257		31.4391
258		36.9819
259		39.3781
260		49.1512
261		37.8808
262		34.8681
263		32.8415
264		28.0285
265		140.257
266		29.2161
267		34.7662
268		33.4842
269		39.7166
270		39.4284
271		37.7335
272		154.498
273		38.0427
274		45.789
275		39.6724
276		92.3951
277		40.5337
278		36.7095
279		35.2389
280		31.8876
281		30.4413
282		154.48
283		30.5367
284		32.6285
285		36.9027
286		46.0986
287		44.1816
288		40.5228
289		34.1039
290		32.0379
291		31.1362
292		146.873
293		30.2308
294		32.1006
295		34.4924
