0		172.89
1		29.2563
2		32.1345
3		36.2013
4		36.6354
5		46.1218
6		40.0933
7		90.3132
8		38.6156
9		33.6636
10		139.782
11		35.2877
12		46.9847
13		49.4834
14		76.481
15		39.7951
16		37.112
17		146.806
18		34.9002
19		38.4344
20		38.9108
21		108.74
22		41.4913
23		38.4928
24		112.363
25		38.5079
26		35.0114
27		91.778
28		99.7985
29		35.7
30		39.2132
31		38.1306
32		29.5804
33		28.4467
34		123.819
35		30.7275
36		32.5343
37		32.675
38		44.1226
39		45.6828
40		43.8963
41		88.4051
42		38.2506
43		32.7958
44		32.3006
45		28.6905
46		146.873
47		29.476
48		32.1364
49		36.8201
50		48.5582
51		44.5636
52		47.9517
53		96.0203
54		42.802
55		37.0395
56		140.476
57		37.5973
58		49.4638
59		53.3701
60		42.063
61		34.6095
62		28.4154
63		30.6207
64		190.143

#-------------------------------------
# i 	 HetR(i)
