0		172.89
1		30.9691
2		30.8274
3		35.4229
4		37.6764
5		42.8498
6		46.2428
7		74.1239
8		42.8147
9		34.7797
10		80.3711
11		72.9257
12		39.5923
13		45.8251
14		44.9581
15		39.1565
16		33.2739
17		27.7706
18		140.315
19		31.8688
20		29.8925
21		34.8717
22		39.0142
23		38.3737
24		59.3613
25		34.9825
26		31.8927
27		29.9421
28		150.533
29		30.6467
30		33.9561
31		31.786
32		30.7247
33		109.144
34		30.7947
35		32.8872
36		49.6274
37		40.0562
38		90.1923
39		39.8928
40		37.8383
41		35.2308
42		145.951
43		37.9164
44		44.1105
45		51.348
46		49.5701
47		41.9722
48		36.7099
49		33.5103
50		30.8842
51		123.819
52		31.4673
53		32.3898
54		35.8019
55		42.6312
56		63.3737
57		47.8147
58		61.2412
59		43.1596
60		37.15
61		32.5071
62		27.8072
63		146.873
64		31.2861
65		32.7452
66		36.6121
67		43.1652
68		47.8629
69		55.7497
70		53.2205
71		56.4088
72		61.1023
73		50.6998
74		47.4902
75		61.3877
76		34.1123
77		131.597
78		35.6513
79		38.5892
80		34.8484
81		135.772
82		37.2241
83		43.8135
84		49.0118
85		53.3477
86		43.1284
87		39.8466
88		34.3796
89		31.1811
90		29.4111
91		190.143

#-------------------------------------
# i 	 HetR(i)
