0		172.89
1		27.0827
2		30.8812
3		35.2069
4		42.8028
5		41.0539
6		36.8395
7		33.1142
8		30.0553
9		138.319
10		28.6485
11		30.2736
12		35.7605
13		35.2339
14		36.6294
15		121.244
16		36.9303
17		40.022
18		37.3375
19		132.276
20		37.4949
21		46.031
22		38.9174
23		90.1981
24		37.8679
25		33.4353
26		32.3714
27		31.8023
28		140.315
29		31.1256
30		30.6903
31		38.0276
32		43.5838
33		54.8441
34		50.0437
35		44.1825
36		34.8518
37		32.5026
38		31.0609
39		150.533
40		31.7291
41		29.2546
42		31.756
43		29.3938
44		109.144
45		29.4436
46		32.7965
47		37.385
48		38.4511
49		35.2181
50		144.78
51		38.6623
52		48.7917
53		54.3455
54		66.4442
55		40.627
56		39.3679
57		32.7901
58		30.3135
59		139.175
60		31.2215
61		34.5584
62		35.6367
63		46.1064
64		60.0136
65		43.658
66		35.2192
67		138.638
68		35.3797
69		44.4859
70		59.8404
71		64.9195
72		40.4256
73		39.6519
74		33.8126
75		31.7082
76		123.819
77		29.844
78		30.5137
79		38.5233
80		43.8477
81		56.4517
82		54.0435
83		53.2102
84		53.8665
85		59.4694
86		51.582
87		55.8204
88		54.326
89		38.4339
90		85.2229
91		40.8618
92		35.2269
93		139.245
94		34.8635
95		41.0884
96		40.3076
97		36.7551
98		32.8992
99		28.3502
100		146.873
101		30.897
102		32.559
103		34.448
104		39.4284
105		64.5089
106		43.5625
107		70.5894
108		40.4623
109		46.0441
110		34.9166
111		138.648
112		36.4215
113		39.5435
114		37.6913
115		136.502
116		36.7045
117		38.8988
118		35.1336
119		34.6076
120		30.9309
121		128.19
122		28.8755
123		30.2013
124		37.5214
125		41.0665
126		46.9985
127		50.1625
128		48.2897
129		39.7528
130		86.1631
131		36.825
132		35.4533
133		34.9095
134		28.1423
135		140.169
136		29.047
137		33.2316
138		39.6533
139		42.4097
140		39.086
141		105.307
142		41.2331
143		48.447
144		50.0261
145		38.3837
146		32.5535
147		30.7021
148		127.596
149		31.657
150		31.2598
151		32.8025
152		33.4035
153		27.7082
154		190.143

#-------------------------------------
# i 	 HetR(i)
