0		172.89
1		30.3941
2		32.9343
3		32.2047
4		45.9094
5		49.2726
6		57.438
7		39.5808
8		86.5926
9		85.2268
10		88.7985
11		92.4482
12		36.7281
13		33.2407
14		133.826
15		38.033
16		41.803
17		52.8619
18		57.9165
19		55.1049
20		73.272
21		43.7486
22		36.5073
23		133.987
24		35.4421
25		39.6351
26		37.1735
27		131.077
28		37.6364
29		43.811
30		40.9444
31		44.8054
32		40.7482
33		39.3809
34		32.3731
35		30.755
36		138.319
37		29.6759
38		31.6966
39		34.6462
40		40.6242
41		39.5457
42		38.9358
43		35.1945
44		33.5414
45		31.3509
46		150.309
47		29.4924
48		32.5326
49		32.979
50		31.8219
51		28.6483
52		88.0573
53		28.4806
54		34.079
55		31.6604
56		33.5219
57		31.5668
58		30.1912
59		139.854
60		30.3622
61		31.5551
62		35.4433
63		42.6582
64		38.5386
65		37.824
66		133.716
67		40.2249
68		42.4698
69		54.0758
70		48.0666
71		36.2305
72		143.716
73		34.8132
74		38.7421
75		41.9175
76		36.6395
77		146.268
78		33.976
79		48.5217
80		58.673
81		40.5794
82		35.9959
83		32.8099
84		28.8161
85		140.315
86		30.8178
87		32.6735
88		37.4054
89		44.7483
90		48.181
91		35.9308
92		152.96
93		36.1276
94		47.0119
95		48.1781
96		44.3817
97		37.6065
98		94.9978
99		62.638
100		105.317
101		38.1567
102		43.2198
103		39.7852
104		37.072
105		145.761
106		39.35
107		42.809
108		63.5434
109		63.0196
110		44.6856
111		32.9748
112		143.759
113		35.9233
114		45.3141
115		46.04
116		91.9901
117		40.9559
118		35.2033
119		153.729
120		38.8541
121		42.1057
122		43.1729
123		40.059
124		34.4873
125		30.3081
126		30.1372
127		150.533
128		30.7394
129		30.3304
130		34.9215
131		43.4303
132		56.0654
133		46.8998
134		40.4045
135		35.1759
136		29.482
137		29.7456
138		109.144
139		29.0012
140		32.5802
141		32.059
142		33.0203
143		32.2339
144		30.4697
145		135.815
146		29.8036
147		32.945
148		37.9024
149		39.5163
150		44.6576
151		43.6551
152		36.7214
153		137.705
154		35.749
155		39.0205
156		36.7399
157		32.2243
158		28.4395
159		139.175
160		32.1863
161		30.227
162		34.2866
163		37.6304
164		34.6188
165		32.8709
166		31.8816
167		146.993
168		30.6792
169		30.7057
170		35.2226
171		44.3232
172		60.2042
173		48.9914
174		59.9889
175		57.341
176		46.4254
177		42.4356
178		39.8096
179		33.3426
180		27.7825
181		123.819
182		32.2023
183		32.6233
184		35.1068
185		39.5867
186		42.036
187		67.1074
188		50.705
189		57.9116
190		46.9545
191		38.2411
192		128.473
193		33.9485
194		33.3967
195		38.1971
196		39.8217
197		35.664
198		35.3323
199		34.5439
200		127.327
201		35.7886
202		41.3751
203		41.3334
204		38.0524
205		151.019
206		35.6038
207		38.6579
208		55.4063
209		44.0769
210		37.0839
211		32.7696
212		29.7038
213		140.257
214		27.5937
215		33.6209
216		34.2852
217		37.8935
218		33.2859
219		134.991
220		36.3262
221		39.8382
222		47.0614
223		51.2579
224		54.3613
225		42.7419
226		36.0113
227		30.2999
228		30.5855
229		154.48
230		30.7191
231		31.4155
232		37.7206
233		40.226
234		38.1948
235		34.2179
236		34.4722
237		29.7278
238		146.873
239		29.4778
240		32.4306
241		36.8183
242		40.6997
243		43.1408
244		34.0804
245		32.4698
246		30.0424
247		47.8389
248		30.7658
249		28.8907
250		36.1423
251		42.1492
252		42.0749
253		81.393
254		47.5263
255		49.6231
256		58.3956
257		59.0958
258		59.3493
259		68.9068
260		47.7621
261		41.109
262		34.2817
263		30.2024
264		29.0071
265		139.172
266		30.9827
267		32.0903
268		35.5679
269		45.3917
270		44.4193
271		53.9246
272		64.5645
273		57.4144
274		46.6681
275		102.22
276		39.2187
277		41.5716
278		108.828
279		45.3858
280		45.5473
281		122.903
282		45.0754
283		60.0208
284		40.8422
285		34.9562
286		143.854
287		34.9719
288		40.6805
289		45.5908
290		38.2475
291		34.1236
292		32.0451
293		30.4665
294		128.19
295		31.9074
296		31.8537
297		36.4938
298		39.1739
299		40.068
300		39.0629
301		30.6119
302		29.0065
303		129.233
304		29.4677
305		32.3136
306		37.2756
307		37.5883
308		45.8688
309		41.3523
310		38.5491
311		31.2848
312		28.046
313		86.1631
314		30.9399
315		33.425
316		30.1421
317		31.0733
318		140.169
319		30.5311
320		30.2448
321		36.3248
322		42.0578
323		40.4409
324		45.4574
325		37.2583
326		31.3649
327		29.5207
328		137.361
329		29.7287
330		30.4698
331		36.6743
332		40.4285
333		56.7387
334		45.6816
335		41.1862
336		37.7537
337		28.4978
338		28.8671
339		127.596
340		29.4411
341		33.7772
342		38.1051
343		43.4753
344		49.4122
345		52.0714
346		46.7906
347		34.5136
348		32.7095
349		29.5251
350		190.143

#-------------------------------------
# i 	 HetR(i)
