0		169.019
1		31.2892
2		36.5284
3		48.4265
4		53.8554
5		55.1669
6		38.1451
7		123.163
8		41.6688
9		50.6784
10		54.8076
11		48.3907
12		48.3385
13		35.4706
14		124.145
15		34.1972
16		36.1327
17		127.91
18		34.8271
19		42.11
20		92.9837
21		41.095
22		37.7272
23		128.48
24		36.1088
25		35.5675
26		103.797
27		36.5693
28		33.9871
29		142.421
30		34.5274
31		38.3244
32		96.4188
33		36.2169
34		114.114
35		39.9352
36		46.186
37		41.9954
38		35.1763
39		126.369
40		37.2069
41		37.6439
42		35.369
43		132.384
44		37.6671
45		40.3395
46		81.6362
47		64.4805
48		50.4245
49		79.9189
50		55.8762
51		57.011
52		42.9446
53		53.1317
54		33.8548
55		29.8052
56		29.1095
57		190.143

#-------------------------------------
# i 	 HetR(i)
