0		172.89
1		31.0344
2		30.915
3		35.3957
4		41.3681
5		42.0323
6		54.901
7		50.6814
8		39.6495
9		104.395
10		93.4534
11		39.7442
12		53.0855
13		55.4366
14		56.8987
15		70.2463
16		52.4579
17		55.7325
18		39.7318
19		35.8755
20		31.696
21		29.5745
22		138.319
23		31.0327
24		32.1655
25		37.9823
26		43.5448
27		45.8858
28		42.2469
29		37.6077
30		145.002
31		31.9816
32		46.0698
33		52.0338
34		36.4647
35		120.878
36		34.6899
37		38.5565
38		35.7402
39		31.2738
40		28.8752
41		139.854
42		30.628
43		34.1503
44		35.5501
45		50.8913
46		41.6611
47		55.039
48		70.8885
49		38.5352
50		36.284
51		114.643
52		34.7722
53		43.7096
54		47.2003
55		62.1492
56		50.4295
57		51.0877
58		48.5558
59		43.8612
60		32.8541
61		32.6437
62		29.9772
63		140.315
64		32.4601
65		32.6296
66		34.4869
67		44.0536
68		54.4156
69		42.9078
70		33.6187
71		142.826
72		35.9077
73		44.5431
74		40.5078
75		34.8955
76		139.708
77		37.1062
78		44.1959
79		55.3721
80		80.4817
81		50.6454
82		50.1831
83		45.2681
84		42.0914
85		39.9481
86		111.148
87		67.9684
88		44.7272
89		49.3352
90		44.1369
91		36.8763
92		32.8753
93		30.9871
94		150.533
95		30.4871
96		32.547
97		34.2699
98		29.7307
99		30.9904
100		109.144
101		32.3872
102		33.8048
103		34.5715
104		34.0343
105		34.0161
106		30.9381
107		135.815
108		29.348
109		32.7637
110		35.7603
111		40.8648
112		50.4538
113		68.0105
114		40.8062
115		102.499
116		42.6422
117		41.8081
118		34.4692
119		34.6892
120		28.2576
121		139.175
122		33.4102
123		32.0059
124		36.2564
125		37.2767
126		33.3226
127		29.0046
128		30.9242
129		146.993
130		30.0966
131		32.7919
132		34.6229
133		37.3412
134		45.2507
135		43.8271
136		35.2279
137		31.89
138		30.4589
139		123.819
140		30.5231
141		30.0292
142		33.3467
143		37.8203
144		46.0562
145		56.2545
146		42.3221
147		34.3324
148		140.008
149		37.3094
150		41.4596
151		53.7667
152		68.1081
153		47.4575
154		51.472
155		60.2983
156		43.7254
157		36.147
158		31.9791
159		30.3796
160		140.257
161		30.2337
162		31.0632
163		34.3522
164		41.6253
165		44.3923
166		87.5997
167		48.187
168		47.5081
169		37.0746
170		38.6569
171		142.924
172		34.4959
173		41.0877
174		45.2865
175		35.8486
176		33.4901
177		31.3332
178		146.873
179		27.6281
180		28.5619
181		33.2061
182		35.2597
183		33.3382
184		31.2575
185		29.4677
186		47.8389
187		29.5887
188		32.0915
189		37.8851
190		45.8021
191		44.9757
192		68.0405
193		37.7768
194		35.4978
195		32.886
196		31.5977
197		139.172
198		31.273
199		31.1483
200		36.8542
201		43.6563
202		51.584
203		58.9055
204		69.3406
205		52.7889
206		40.981
207		34.7731
208		33.406
209		30.4721
210		128.19
211		31.3034
212		29.7259
213		35.0059
214		41.244
215		39.9429
216		34.9528
217		137.718
218		37.0305
219		40.4472
220		43.3727
221		35.0347
222		33.261
223		30.4776
224		30.5115
225		30.0133
226		86.1631
227		30.0586
228		31.4031
229		29.8105
230		30.4276
231		140.169
232		28.5248
233		34.7789
234		38.258
235		41.518
236		41.5984
237		35.8733
238		32.492
239		31.3014
240		137.361
241		30.1722
242		32.0466
243		35.967
244		42.0955
245		48.4651
246		49.0889
247		45.02
248		35.7486
249		30.2936
250		30.1039
251		127.596
252		28.5981
253		33.4163
254		36.1002
255		39.1881
256		38.4196
257		39.0946
258		33.8514
259		31.6214
260		30.3696
261		190.143

#-------------------------------------
# i 	 HetR(i)
