0		172.89
1		28.5637
2		31.5211
3		36.0643
4		43.2918
5		40.5818
6		36.474
7		151.635
8		36.1486
9		47.4668
10		63.5771
11		53.5014
12		45.6559
13		34.9195
14		32.8963
15		31.0444
16		135.78
17		28.8967
18		31.6784
19		35.6478
20		44.8117
21		40.5215
22		37.7639
23		146.59
24		36.7108
25		40.5534
26		43.103
27		35.5729
28		28.8391
29		29.3718
30		141.905
31		30.668
32		34.103
33		34.8434
34		51.0944
35		42.3746
36		47.3271
37		53.0678
38		47.169
39		38.7665
40		144.404
41		36.9389
42		40.8127
43		48.0482
44		37.5329
45		36.2287
46		31.6973
47		30.3562
48		138.319
49		31.0774
50		33.2814
51		35.4753
52		41.8866
53		51.0696
54		55.3557
55		62.636
56		53.0954
57		51.2001
58		61.637
59		46.9263
60		41.224
61		37.1957
62		32.1989
63		28.2728
64		150.309
65		29.9099
66		32.2552
67		31.4203
68		31.932
69		31.973
70		88.0573
71		31.5068
72		31.4782
73		33.7452
74		31.986
75		31.3727
76		30.3301
77		139.854
78		31.543
79		30.423
80		34.0404
81		44.6772
82		53.5613
83		47.7114
84		65.6485
85		90.2387
86		38.8727
87		46.6613
88		40.3924
89		35.1418
90		29.4908
91		31.4047
92		144.067
93		31.4115
94		34.3731
95		33.1677
96		36.4307
97		91.5177
98		42.2004
99		39.2183
100		59.5478
101		39.0995
102		39.4262
103		33.2807
104		30.3735
105		140.315
106		31.4664
107		31.6061
108		36.4986
109		46.4624
110		51.6396
111		64.2808
112		43.6047
113		39.3299
114		143.955
115		35.5775
116		39.2116
117		48.5642
118		72.9175
119		40.868
120		39.3644
121		30.855
122		121.722
123		31.9622
124		34.8294
125		49.8003
126		45.8956
127		43.1726
128		66.0237
129		37.5636
130		120.986
131		34.803
132		43.8484
133		41.7348
134		34.4804
135		31.2205
136		29.5632
137		143.514
138		31.2698
139		31.8116
140		33.654
141		38.9352
142		44.0199
143		44.6952
144		37.4213
145		33.5611
146		30.0981
147		137.348
148		31.2023
149		30.5676
150		38.0418
151		46.7572
152		51.9684
153		45.5934
154		43.8921
155		37.1715
156		29.7247
157		29.3782
158		150.533
159		30.7226
160		34.1478
161		38.0288
162		40.404
163		51.4327
164		56.9048
165		50.9567
166		41.6088
167		35.6785
168		30.6322
169		29.9211
170		109.144
171		29.6577
172		34.2366
173		36.3725
174		39.0346
175		34.1427
176		30.1647
177		31.1803
178		135.815
179		28.049
180		33.1699
181		36.9944
182		39.0651
183		44.4789
184		42.5544
185		38.0719
186		137.056
187		34.8622
188		42.1352
189		58.372
190		51.1574
191		43.6471
192		35.1684
193		29.8387
194		30.441
195		139.175
196		29.0177
197		33.1641
198		34.7167
199		43.0702
200		53.1907
201		59.5472
202		88.3884
203		61.4104
204		45.0949
205		37.3546
206		32.3465
207		29.2225
208		146.993
209		29.6836
210		31.4394
211		34.9587
212		38.6152
213		43.6835
214		38.1765
215		153.529
216		36.0467
217		43.226
218		39.7189
219		37.259
220		147.99
221		37.8715
222		41.391
223		41.4621
224		37.048
225		32.3012
226		30.1894
227		123.819
228		30.7642
229		30.7969
230		36.2655
231		43.7496
232		37.9747
233		98.4921
234		37.9
235		34.5512
236		127.184
237		36.4142
238		46.7367
239		56.1244
240		45.419
241		34.2606
242		132.577
243		37.6328
244		44.5944
245		40.1127
246		120.176
247		41.998
248		41.9905
249		40.0394
250		127.512
251		37.9656
252		33.9285
253		34.0777
254		31.5203
255		145.459
256		28.1585
257		30.0993
258		34.9014
259		40.2047
260		39.9011
261		36.2954
262		32.828
263		34.019
264		30.2689
265		140.257
266		30.356
267		29.7359
268		32.5961
269		36.1077
270		35.1977
271		35.7859
272		138.132
273		39.1177
274		42.1789
275		43.231
276		84.6004
277		36.7328
278		35.473
279		34.4452
280		32.1118
281		29.6924
282		154.48
283		28.3427
284		31.4874
285		34.5766
286		47.421
287		43.8234
288		39.8189
289		33.7322
290		31.3717
291		32.2546
292		146.873
293		30.1245
294		31.5109
295		36.733
296		41.3689
297		37.2059
298		37.3251
299		31.945
300		31.3375
301		47.8389
302		30.444
303		31.682
304		37.8873
305		44.5874
306		59.0781
307		43.8885
308		33.6233
309		127.309
310		36.4275
311		42.2512
312		51.8573
313		40.6491
314		38.628
315		128.781
316		35.0922
317		42.8253
318		46.6811
319		96.3318
320		41.8533
321		46.7129
322		37.6446
323		37.6723
324		32.3687
325		28.7562
326		139.172
327		31.0308
328		34.1374
329		32.7407
330		42.033
331		58.7326
332		49.0822
333		83.6222
334		40.6222
335		37.3857
336		136.755
337		37.2732
338		35.1261
339		88.5858
340		32.7891
341		36.0189
342		100.04
343		35.3731
344		36.9265
345		34.492
346		30.7212
347		145.834
348		29.5117
349		33.7291
350		39.4491
351		38.8216
352		36.4205
353		33.1602
354		28.4082
355		128.19
356		30.2669
357		32.0631
358		38.0048
359		43.4084
360		49.1009
361		54.1276
362		50.4101
363		45.3741
364		81.6182
365		57.8414
366		47.2973
367		39.3234
368		36.8104
369		30.1104
370		31.264
371		129.233
372		28.8548
373		30.3045
374		34.5941
375		40.1067
376		48.8013
377		45.3987
378		37.6181
379		31.7422
380		29.9193
381		86.1631
382		31.032
383		32.4482
384		34.4925
385		32.1851
386		30.18
387		30.925
388		140.169
389		28.985
390		30.8019
391		36.5538
392		41.0963
393		49.9106
394		57.2407
395		56.0117
396		42.6989
397		42.1995
398		35.8461
399		32.6282
400		29.7233
401		137.361
402		30.9387
403		30.6024
404		32.0646
405		42.5676
406		43.5784
407		47.2033
408		56.0428
409		66.6488
410		49.4058
411		47.1163
412		73.36
413		62.3058
414		58.9337
415		53.7411
416		42.8298
417		38.1641
418		31.4819
419		28.6831
420		127.596
421		30.0644
422		32.8073
423		36.8953
424		36.8221
425		41.8393
426		56.5812
427		45.4233
428		57.3709
429		61.985
430		66.7139
431		74.1286
432		46.9403
433		40.5758
434		35.3907
435		32.1889
436		31.3556
437		190.143

#-------------------------------------
# i 	 HetR(i)
