0		172.89
1		28.6431
2		31.2086
3		32.1554
4		40.1587
5		44.9602
6		47.4913
7		91.4561
8		42.7445
9		68.2711
10		58.5017
11		51.7539
12		41.2979
13		39.1531
14		32.3293
15		30.0615
16		135.78
17		31.0907
18		31.7966
19		34.2936
20		42.0714
21		43.5392
22		109.992
23		43.6855
24		51.2595
25		59.5564
26		43.0579
27		39.0418
28		34.0808
29		141.905
30		33.7504
31		33.2352
32		34.3925
33		125.518
34		37.8534
35		46.3142
36		54.6545
37		63.4277
38		49.0217
39		97.6709
40		48.4441
41		46.7553
42		38.9657
43		32.4347
44		27.803
45		138.319
46		27.5244
47		32.2865
48		35.0324
49		39.6736
50		52.6334
51		53.0423
52		59.7639
53		58.7599
54		46.405
55		43.787
56		42.7758
57		36.1467
58		30.2168
59		29.0741
60		150.309
61		27.6182
62		30.0245
63		31.6324
64		30.2105
65		32.2798
66		88.0573
67		30.4778
68		30.3086
69		29.7952
70		33.6408
71		32.4347
72		32.2381
73		139.854
74		31.1254
75		29.7367
76		34.5299
77		41.7534
78		42.4776
79		36.9521
80		132.874
81		35.7158
82		42.7995
83		41.4609
84		36.4208
85		33.1681
86		31.3535
87		144.067
88		29.5095
89		29.2919
90		33.6883
91		34.8049
92		112.281
93		36.4501
94		40.6001
95		67.2302
96		41.3288
97		40.1888
98		31.7568
99		29.9957
100		140.315
101		29.0536
102		32.111
103		35.756
104		46.6914
105		50.3899
106		47.2778
107		35.156
108		140.555
109		35.433
110		39.2692
111		57.8155
112		57.7706
113		47.6769
114		60.4409
115		38.9505
116		131.268
117		39.1213
118		44.7263
119		58.3509
120		42.8471
121		38.9061
122		76.8923
123		44.9467
124		92.4524
125		36.0946
126		41.0805
127		35.5742
128		32.8509
129		32.8266
130		29.7251
131		143.514
132		30.9487
133		32.5449
134		34.2416
135		33.8078
136		31.1552
137		30.135
138		137.348
139		29.6917
140		33.7364
141		33.9772
142		38.2909
143		32.6412
144		31.1205
145		29.345
146		150.533
147		29.5992
148		30.8302
149		35.1836
150		41.4224
151		51.4815
152		45.4184
153		42.8533
154		36.11
155		30.9653
156		29.9417
157		109.144
158		30.3675
159		30.0943
160		35.7404
161		35.1597
162		32.2113
163		30.4305
164		135.815
165		30.752
166		35.7033
167		39.6846
168		41.8614
169		45.8802
170		44.1444
171		35.4613
172		146.811
173		40.396
174		43.194
175		47.8629
176		41.4628
177		41.631
178		34.4338
179		33.0775
180		28.2005
181		139.175
182		30.5148
183		32.3179
184		36.5086
185		44.2557
186		44.4074
187		39.4612
188		36.3623
189		30.5201
190		28.7198
191		146.993
192		29.7389
193		30.6807
194		35.8452
195		42.5734
196		52.4758
197		70.7676
198		54.3097
199		56.4312
200		47.8875
201		38.8355
202		124.507
203		39.4448
204		43.5336
205		41.9158
206		37.1223
207		33.1778
208		31.5115
209		123.819
210		28.2718
211		32.7318
212		31.8478
213		41.3819
214		39.0303
215		79.8645
216		52.4403
217		42.8979
218		100.054
219		41.4272
220		56.5406
221		49.2856
222		40.3554
223		38.895
224		135.361
225		39.4173
226		42.7799
227		57.6947
228		65.5831
229		53.225
230		43.84
231		39.7898
232		102.681
233		35.7192
234		33.6841
235		30.5686
236		31.0905
237		145.459
238		30.3439
239		32.9096
240		38.5189
241		37.8668
242		37.434
243		33.8457
244		32.0809
245		140.257
246		29.4972
247		31.6368
248		37.9001
249		38.3226
250		35.1899
251		142.999
252		38.0562
253		41.1658
254		39.1966
255		81.7207
256		44.0357
257		39.8885
258		38.5276
259		31.5588
260		31.5124
261		154.48
262		29.8871
263		31.8675
264		34.5436
265		36.4017
266		39.5988
267		39.2989
268		36.0573
269		30.0305
270		28.9849
271		146.873
272		30.2388
273		32.8943
274		33.3334
275		41.4312
276		39.9974
277		35.6709
278		34.2003
279		30.4648
280		47.8389
281		30.4886
282		31.2933
283		34.2187
284		35.5908
285		38.6785
286		136.265
287		37.9807
288		46.4554
289		50.9702
290		49.2372
291		38.716
292		138.169
293		36.5484
294		46.8791
295		59.5257
296		63.2613
297		51.7466
298		55.3122
299		46.4008
300		34.4497
301		35.4999
302		32.6324
303		139.172
304		28.8596
305		31.3109
306		36.3841
307		44.7077
308		47.9546
309		58.3288
310		64.0974
311		56.0545
312		38.7088
313		132.472
314		33.3209
315		33.5423
316		114.683
317		37.198
318		37.8248
319		114.846
320		35.8135
321		35.5899
322		31.3094
323		28.3129
324		145.834
325		31.2599
326		32.6879
327		36.16
328		35.8742
329		32.9227
330		33.5483
331		32.9271
332		128.19
333		28.8608
334		34.0664
335		37.4488
336		45.4841
337		45.9482
338		45.5311
339		36.2483
340		31.8252
341		31.479
342		129.233
343		29.8722
344		33.0242
345		39.356
346		44.028
347		41.8395
348		38.1082
349		35.8621
350		31.326
351		30.8643
352		86.1631
353		30.4
354		31.5651
355		29.1195
356		28.1656
357		140.169
358		29.8484
359		32.5838
360		32.3452
361		40.8585
362		46.0722
363		40.545
364		33.6527
365		32.0149
366		29.2201
367		137.361
368		29.5523
369		32.511
370		34.3935
371		46.1218
372		51.1006
373		53.1683
374		66.1508
375		41.1413
376		39.7488
377		32.6824
378		30.394
379		127.596
380		30.7031
381		31.4558
382		35.5786
383		41.2033
384		51.8103
385		46.3044
386		39.5591
387		32.1517
388		31.1815
389		31.3331
390		190.143

#-------------------------------------
# i 	 HetR(i)
