0		178.666
1		31.9236
2		35.1986
3		58.1452
4		41.5868
5		46.4705
6		63.5731
7		44.9368
8		66.3315
9		67.2366
10		55.4565
11		63.9415
12		69.586
13		51.9352
14		46.7479
15		98.351
16		43.4638
17		88.7
18		48.9426
19		43.0496
20		101.589
21		46.6137
22		46.7879
23		75.5777
24		67.984
25		44.1047
26		105.791
27		47.1838
28		63.181
29		70.542
30		47.4092
31		68.2419
32		59.7461
33		59.3413
34		57.8746
35		50.2215
36		84.5726
37		58.1206
38		50.3308
39		41.9338
40		85.4793
41		47.3212
42		49.7287
43		53.4719
44		53.6859
45		58.8025
46		56.9487
47		58.087
48		44.5017
49		39.8854
50		31.7011
51		179.955

#-------------------------------------
# i 	 HetR(i)
