0		172.89
1		30.6687
2		29.3798
3		33.3036
4		38.1772
5		39.7
6		35.0126
7		34.0869
8		32.4014
9		138.319
10		28.4075
11		31.7
12		34.8307
13		35.6928
14		39.4757
15		121.684
16		34.6623
17		41.5857
18		38.6756
19		137.519
20		36.0011
21		42.9872
22		39.0635
23		85.9636
24		36.5927
25		34.6254
26		30.4372
27		30.1014
28		140.315
29		31.2433
30		34.342
31		37.9145
32		45.7926
33		51.2403
34		47.6221
35		39.939
36		33.3615
37		31.088
38		28.3441
39		150.533
40		30.2815
41		30.3738
42		30.2422
43		30.8421
44		109.144
45		28.9236
46		30.5713
47		34.1629
48		33.5226
49		31.8268
50		135.815
51		33.3438
52		39.4187
53		49.4494
54		75.3073
55		42.9075
56		50.6703
57		44.0976
58		34.8128
59		33.0126
60		28.99
61		139.175
62		28.4053
63		31.107
64		34.5049
65		40.312
66		54.0244
67		40.142
68		33.7815
69		120.165
70		34.5244
71		40.7686
72		54.3769
73		54.914
74		39.9024
75		36.0994
76		34.5946
77		29.9344
78		123.819
79		28.8654
80		30.0046
81		37.2969
82		41.113
83		60.2808
84		56.9422
85		53.9088
86		54.1722
87		61.1069
88		52.1555
89		55.7554
90		48.972
91		39.0638
92		89.5391
93		40.4227
94		34.8176
95		133.852
96		35.8931
97		41.1301
98		38.6985
99		34.3987
100		32.3831
101		30.4602
102		146.873
103		30.6866
104		34.898
105		33.5226
106		41.7104
107		71.5378
108		44.5881
109		45.1808
110		59.2789
111		37.0681
112		35.9416
113		29.5729
114		139.172
115		30.3149
116		33.7335
117		36.3356
118		108.009
119		32.644
120		37.2136
121		34.7407
122		30.1411
123		28.9895
124		128.19
125		30.2979
126		32.9075
127		35.7282
128		38.371
129		42.7874
130		40.4792
131		36.6979
132		30.3369
133		86.1631
134		32.148
135		32.503
136		32.2233
137		29.9103
138		140.169
139		30.6962
140		30.8641
141		38.2096
142		38.6783
143		38.2367
144		116.978
145		44.2886
146		45.0456
147		44.1588
148		37.5214
149		31.422
150		30.6252
151		127.596
152		31.1116
153		31.3177
154		31.5972
155		31.2692
156		27.9857
157		190.143

#-------------------------------------
# i 	 HetR(i)
