0		172.89
1		30.3323
2		31.5512
3		32.5242
4		36.2737
5		34.7612
6		43.8466
7		38.8472
8		123.327
9		38.3532
10		35.6666
11		140.315
12		34.3099
13		40.6203
14		44.9264
15		47.7751
16		46.3485
17		71.3655
18		36.8526
19		35.7563
20		131.944
21		34.0805
22		40.5769
23		36.265
24		98.4443
25		35.2122
26		37.5292
27		124.913
28		38.6878
29		36.8489
30		70.1995
31		91.8359
32		37.3915
33		43.0402
34		35.284
35		34.4756
36		31.2099
37		123.819
38		29.6212
39		32.2801
40		38.3984
41		41.1316
42		50.8565
43		42.9714
44		79.3471
45		35.2856
46		33.8013
47		34.1926
48		31.3427
49		146.873
50		29.9399
51		31.469
52		38.5486
53		52.2232
54		45.9879
55		43.6753
56		125.667
57		41.0266
58		36.683
59		136.027
60		33.8936
61		40.6348
62		49.6831
63		43.0724
64		34.8454
65		30.8536
66		29.1359
67		190.143

#-------------------------------------
# i 	 HetR(i)
