0		172.89
1		29.3433
2		30.2548
3		34.7393
4		35.0793
5		39.3779
6		43.9135
7		40.3636
8		128.002
9		39.0399
10		39.5546
11		74.7785
12		54.7529
13		45.0622
14		48.5301
15		74.3055
16		53.5753
17		60.088
18		38.1967
19		37.1231
20		29.6006
21		30.1164
22		140.315
23		31.1072
24		32.7372
25		35.3082
26		41.1359
27		44.1573
28		46.74
29		35.1629
30		31.8899
31		29.9965
32		150.533
33		30.1446
34		29.498
35		30.7758
36		31.7262
37		109.144
38		31.4104
39		32.733
40		35.8632
41		37.1816
42		56.7123
43		35.9049
44		31.2169
45		29.8533
46		139.175
47		30.4099
48		32.6259
49		36.0535
50		36.6419
51		41.3134
52		37.7588
53		29.9415
54		30.6562
55		123.819
56		32.0549
57		33.3694
58		35.6946
59		39.8924
60		43.0197
61		43.382
62		67.4547
63		44.3842
64		36.6935
65		30.786
66		29.1673
67		146.873
68		31.1164
69		32.7085
70		37.3476
71		39.461
72		52.744
73		51.2809
74		80.9456
75		52.7026
76		93.0552
77		43.6819
78		43.27
79		122.688
80		40.4489
81		51.1684
82		41.0454
83		36.8821
84		134.065
85		37.425
86		38.9523
87		33.0401
88		141.336
89		38.428
90		47.8405
91		55.9421
92		50.4146
93		40.0491
94		87.5672
95		51.9838
96		56.532
97		51.2155
98		61.6403
99		48.1953
100		41.8603
101		33.3266
102		31.0496
103		29.1887
104		190.143

#-------------------------------------
# i 	 HetR(i)
