0		172.89
1		29.2595
2		31.7674
3		32.6135
4		33.3251
5		49.029
6		53.0854
7		52.2084
8		56.6014
9		74.086
10		46.4847
11		67.228
12		48.4676
13		38.8947
14		32.7326
15		30.4611
16		140.315
17		30.2502
18		33.0577
19		37.9151
20		40.0417
21		40.5359
22		70.6723
23		54.455
24		37.0363
25		35.477
26		136.627
27		35.2302
28		33.6627
29		35.1386
30		131.213
31		34.4249
32		37.7011
33		121.767
34		38.7128
35		38.6421
36		37.6863
37		108.049
38		37.6037
39		39.4634
40		35.8678
41		33.3953
42		34.5563
43		30.7098
44		123.819
45		30.319
46		32.9101
47		35.7815
48		45.8536
49		65.769
50		55.3564
51		55.0233
52		41.3596
53		34.8931
54		31.929
55		30.0467
56		146.873
57		29.0069
58		33.3999
59		37.0943
60		40.841
61		47.265
62		37.8178
63		128.481
64		36.6382
65		38.0625
66		39.4711
67		117.425
68		36.9092
69		42.6131
70		61.2908
71		37.3509
72		34.0586
73		29.0333
74		30.6075
75		190.143

#-------------------------------------
# i 	 HetR(i)
