0		172.89
1		28.3425
2		31.8245
3		32.2771
4		38.2496
5		46.1236
6		46.7672
7		53.2804
8		54.5855
9		48.599
10		43.4676
11		35.6996
12		35.4345
13		29.8673
14		138.319
15		27.7523
16		32.7006
17		36.4229
18		38.4581
19		40.7861
20		86.3978
21		50.1748
22		51.706
23		43.6315
24		34.3506
25		149.375
26		33.7178
27		41.3141
28		35.2845
29		141.474
30		38.7808
31		39.6024
32		35.3233
33		141.505
34		33.6691
35		42.3431
36		39.8942
37		42.9062
38		37.6528
39		148.821
40		35.7282
41		46.6354
42		38.0255
43		34.411
44		31.5361
45		29.7156
46		140.315
47		31.5031
48		31.3156
49		38.8177
50		42.3795
51		46.6752
52		83.5249
53		45.0034
54		42.2905
55		35.5968
56		139.396
57		39.9015
58		44.4782
59		55.6951
60		59.196
61		61.2673
62		51.4165
63		39.6781
64		35.2788
65		33.7319
66		28.7134
67		150.533
68		29.1714
69		26.9034
70		30.7689
71		28.1908
72		109.144
73		30.2483
74		32.6682
75		32.3408
76		31.3547
77		29.2117
78		135.815
79		30.4605
80		33.1958
81		36.6557
82		39.6912
83		51.9422
84		65.8917
85		58.3547
86		41.4739
87		38.7619
88		34.8907
89		30.1211
90		139.175
91		30.5152
92		31.9856
93		34.251
94		37.3425
95		33.1936
96		33.8599
97		28.5522
98		146.993
99		31.4945
100		32.5221
101		35.3039
102		35.0161
103		38.4442
104		34.0688
105		31.2744
106		27.7082
107		123.819
108		29.2982
109		32.8915
110		32.6821
111		41.9676
112		46.7786
113		47.1192
114		42.7211
115		38.2448
116		144.403
117		36.4402
118		46.9996
119		53.7623
120		40.3778
121		37.4298
122		32.9213
123		31.144
124		140.257
125		30.7191
126		34.1615
127		34.2804
128		35.3275
129		39.5224
130		45.7411
131		48.3467
132		53.4903
133		70.7499
134		63.0723
135		55.203
136		46.3476
137		35.8006
138		33.0852
139		29.9814
140		146.873
141		30.6774
142		33.7388
143		38.3651
144		49.1939
145		49.9982
146		57.4338
147		60.3028
148		50.8015
149		59.9241
150		43.5102
151		105.843
152		45.5054
153		52.3316
154		49.6526
155		41.9602
156		37.1796
157		31.7816
158		30.6804
159		139.172
160		30.8154
161		33.7003
162		35.6706
163		44.2347
164		70.1417
165		55.3268
166		43.4395
167		42.1595
168		36.1727
169		33.0354
170		29.5368
171		128.19
172		30.202
173		31.0364
174		29.5651
175		32.7991
176		36.6991
177		45.9942
178		64.7797
179		61.5938
180		50.3068
181		44.9162
182		36.4135
183		32.1255
184		28.9247
185		86.1631
186		29.63
187		29.6401
188		28.5781
189		28.281
190		140.169
191		31.2587
192		31.3809
193		31.996
194		31.8396
195		32.2437
196		28.4431
197		137.361
198		31.2188
199		32.3354
200		35.8803
201		37.8584
202		38.2253
203		40.1413
204		31.6446
205		28.435
206		127.596
207		29.2356
208		31.96
209		33.0882
210		34.164
211		32.6888
212		32.0574
213		28.3332
214		190.143

#-------------------------------------
# i 	 HetR(i)
