0		172.89
1		29.9189
2		28.1823
3		32.8223
4		40.1772
5		47.5764
6		61.938
7		54.9845
8		50.6212
9		49.7175
10		94.2816
11		46.8983
12		51.5286
13		42.1492
14		36.357
15		34.1044
16		29.2393
17		140.315
18		30.9161
19		31.8094
20		39.2493
21		41.8905
22		42.1693
23		108.768
24		42.2833
25		42.8633
26		33.8709
27		138.086
28		33.1823
29		39.2493
30		39.2185
31		36.518
32		131.98
33		35.9713
34		35.702
35		138.961
36		37.7336
37		41.0681
38		34.0504
39		143.259
40		38.0841
41		39.6631
42		43.1342
43		36.1125
44		30.6558
45		30.0596
46		123.819
47		32.1453
48		34.1077
49		35.4098
50		43.7445
51		63.4934
52		46.5328
53		53.1474
54		40.5743
55		37.569
56		32.2594
57		29.6018
58		146.873
59		28.9803
60		33.1176
61		32.0991
62		42.2856
63		46.272
64		45.6029
65		47.1775
66		45.7739
67		47.0375
68		44.2209
69		40.781
70		75.8353
71		41.6666
72		104.707
73		36.0801
74		43.4222
75		36.1095
76		147.352
77		35.1282
78		46.1896
79		53.3937
80		40.4359
81		34.155
82		30.6995
83		31.6238
84		190.143

#-------------------------------------
# i 	 HetR(i)
