0		188.927
1		30.9088
2		37.6994
3		50.0767
4		53.9996
5		50.6002
6		39.9978
7		105.024
8		39.9723
9		56.9998
10		57.2993
11		50.1239
12		53.0333
13		39.4625
14		127.749
15		33.2668
16		39.4163
17		119.785
18		37.4789
19		46.1752
20		67.1352
21		42.7022
22		35.4554
23		131.927
24		37.0763
25		39.1114
26		92.6197
27		35.64
28		34.1041
29		125.019
30		37.6291
31		37.8293
32		104.574
33		33.8113
34		95.4199
35		47.6348
36		48.828
37		50.4664
38		33.8416
39		138.611
40		36.6055
41		40.0209
42		34.4925
43		134.774
44		35.1683
45		43.0651
46		66.1085
47		58.627
48		52.9281
49		65.6404
50		57.0244
51		58.7206
52		49.537
53		67.3912
54		40.7236
55		36.0032
56		30.3222
57		190.143

#-------------------------------------
# i 	 HetR(i)
