0		172.89
1		30.4
2		29.2471
3		33.7059
4		32.6678
5		36.3279
6		33.6836
7		33.3085
8		28.5803
9		138.319
10		31.647
11		31.6287
12		37.4457
13		44.8176
14		54.8563
15		43.1494
16		70.528
17		36.3716
18		119.976
19		33.5577
20		50.0771
21		55.0155
22		77.3071
23		42.9988
24		34.1178
25		33.8308
26		28.5451
27		140.315
28		30.4552
29		32.1505
30		37.0467
31		45.2665
32		50.8332
33		39.715
34		33.4373
35		30.8812
36		29.5876
37		150.533
38		29.7773
39		31.4014
40		29.7569
41		29.6638
42		109.144
43		30.9597
44		31.7745
45		36.514
46		38.2653
47		47.9511
48		65.0137
49		47.2424
50		51.4484
51		42.0122
52		36.7928
53		33.1449
54		31.0001
55		139.175
56		29.5848
57		31.6276
58		36.517
59		44.6602
60		56.9797
61		55.6106
62		65.4967
63		66.5964
64		53.7218
65		42.6675
66		34.8798
67		30.9372
68		30.5467
69		123.819
70		30.4105
71		32.7739
72		37.8227
73		50.2626
74		53.3758
75		47.9973
76		52.7423
77		64.3288
78		54.3753
79		63.3618
80		59.5022
81		43.5422
82		86.3318
83		39.4565
84		87.2079
85		36.0902
86		35.7976
87		33.3694
88		29.9235
89		146.873
90		30.6801
91		32.6185
92		37.8839
93		47.0689
94		59.5356
95		63.7839
96		56.6933
97		39.9429
98		84.0331
99		37.4906
100		123.667
101		38.6666
102		44.2587
103		37.6291
104		122.539
105		38.0241
106		41.5466
107		35.4366
108		31.6456
109		29.7611
110		128.19
111		31.3945
112		32.5288
113		37.4516
114		47.214
115		53.4901
116		54.9335
117		88.5479
118		54.4675
119		38.9015
120		38.6984
121		35.7414
122		138.729
123		36.228
124		46.1086
125		54.0253
126		51.865
127		53.3464
128		58.1026
129		53.2637
130		44.221
131		36.0191
132		145.886
133		35.1293
134		38.2624
135		33.2782
136		31.6541
137		30.2766
138		190.143

#-------------------------------------
# i 	 HetR(i)
